system:time_start,B1
2022-02-16,0.3690769010119968
2022-02-17,0.5607888888888889
2022-02-18,0.42634551092897144
2022-02-19,1.0037833333333332
2022-02-20,0.5273
2022-02-21,0.61785
2022-02-22,0.593575
2022-02-23,0.5288555555555555
2022-02-24,0.5739333333333333
2022-02-25,0.472145910626909
2022-02-26,0.6010555555555556
2022-02-27,0.48603959825436277
2022-02-28,0.6021777777777778
2022-03-01,0.29383333333333334
2022-03-02,0.49175555555555556
2022-03-03,0.6253
2022-03-04,0.4990047559719086
2022-03-06,0.6678540309270223
2022-03-09,0.5515666666666666
2022-03-10,0.5864555555555555
2022-03-11,0.7712857142857142
2022-03-13,0.6335555274756058
2022-03-15,0.5386268231603835
2022-03-17,0.6365000000000001
2022-03-18,0.7734
2022-03-19,0.6436222222222222
2022-03-22,0.5748191575209299
2022-03-23,0.7350375
2022-03-25,0.7526444444444444
2022-03-26,0.78902
2022-03-29,0.5851879152986739
2022-03-30,0.6909222222222222
2022-03-31,0.6901333333333333
2022-04-02,0.8200875
2022-04-07,0.7000824917157491
2022-04-08,0.79426
2022-04-09,0.7603777777777777
2022-04-10,0.7758
2022-04-12,0.7907
2022-04-13,0.7308
2022-04-16,0.7273500184808459
2022-04-17,0.8606111111111111
2022-04-18,0.8566833333333334
2022-04-19,0.7919222222222222
2022-04-21,0.7149141363779704
2022-04-22,0.7698444444444444
2022-04-26,0.6973666666666667
2022-04-27,1.122088888888889
2022-04-29,0.8503000000000001
2022-05-01,0.8473555555555555
2022-05-02,0.8082468766265445
2022-05-03,0.8006333333333333
2022-05-04,0.8314666666666667
2022-05-05,0.7971444444444444
2022-05-06,0.7194333333333334
2022-05-09,0.8133983120727539
2022-05-10,0.7822555555555556
2022-05-11,0.8865666666666666
2022-05-12,0.8127555555555556
2022-05-13,0.7595222222222222
2022-05-14,0.7857888888888889
2022-05-15,0.5266111111111111
2022-05-16,0.7057389336473802
2022-05-17,0.7887500000000001
2022-05-18,0.6827987708250681
2022-05-19,0.7168777777777777
2022-05-20,0.7213333333333334
2022-05-21,0.7436222222222222
2022-05-22,0.53372
2022-05-23,0.6418356508179714
2022-05-24,0.720575
2022-05-25,0.6848338143920898
2022-05-27,0.64785
2022-05-28,0.7979666666666667
2022-05-30,0.714925
2022-06-03,0.4696460198585804
2022-06-04,0.84935
2022-06-05,0.70972
2022-06-06,0.6223666666666667
2022-06-08,0.47784143686294556
2022-06-10,0.4283
2022-06-12,0.5349
2022-06-13,0.37887777777777776
2022-06-14,0.525
2022-06-16,0.48882499999999995
2022-06-17,0.28297430234485205
2022-06-18,0.2912540438119103
2022-06-19,0.24423608305772146
2022-06-20,0.29969999999999997
2022-06-21,0.2821666666666667
2022-06-22,0.2613
2022-06-23,0.24979048717021943
2022-06-24,0.23728922237864247
2022-06-25,0.2344681631606558
2022-06-26,0.3311
2022-06-27,0.40678333333333333
2022-06-28,0.29044444444444445
2022-06-29,0.34628888888888887
2022-06-30,0.3178836216873593
2022-07-01,0.2876777777777778
2022-07-02,0.26928765099313523
2022-07-03,0.3816888888888889
2022-07-04,0.25251111111111113
2022-07-05,0.24216227447059419
2022-07-06,0.3386
2022-07-07,0.19918750000000002
2022-07-08,0.2503666666666667
2022-07-09,0.2215114580127928
2022-07-10,0.26302214963316917
2022-07-11,0.2927
2022-07-12,0.18459692138499684
2022-07-13,0.21952222222222223
2022-07-14,0.19005555555555556
2022-07-15,0.18003333333333332
2022-07-16,0.17796725403467814
2022-07-17,0.14528888888888888
2022-07-18,0.1341762880484263
2022-07-19,0.14029985150452012
2022-07-20,0.1611125
2022-07-21,0.21224444444444446
2022-07-22,0.181225
2022-07-23,0.16304444444444444
2022-07-24,0.11327777777777777
2022-07-26,0.0613
2022-07-27,0.16125542698025702
2022-07-28,0.10267541481885645
2022-07-29,0.16546666666666668
2022-07-30,0.07050000000000001
2022-07-31,0.2284
2022-08-01,0.08562499999999999
2022-08-02,0.35825
2022-08-05,0.0937888888888889
2022-08-06,0.0874752211994595
2022-08-08,0.07491111111111111
2022-08-09,0.06058888888888889
2022-08-10,0.16028671428135463
2022-08-11,0.07139343868579183
2022-08-13,0.1533779849103519
2022-08-17,0.07677777777777778
2022-08-18,0.11737500000000001
2022-08-21,0.07089999999999999
2022-08-23,0.0919
2022-08-26,0.210125
2022-08-27,0.09620021066882394
2022-08-28,0.0788
2022-08-30,0.07495555555555555
2022-09-03,0.15748571428571428
2022-09-06,0.0638
2022-09-07,0.08381321351395712
2022-09-09,0.1893
2022-09-11,0.054
2022-09-25,0.5435666666666666
2022-09-26,0.2634285714285714
2022-09-29,0.274375
2022-09-30,0.2524590640005138
2022-10-01,0.14094444444444446
2022-10-04,0.1109
2022-10-05,0.372375
2022-10-06,0.31120000000000003
2022-10-07,0.29997486372788745
2022-10-09,0.2365274594889747
2022-10-16,0.3254035496049457
