system:time_start,B1
2022-01-14,2.2181835969289145
2022-01-21,1.3842154400689262
2022-01-26,0.5064222222222222
2022-01-30,0.5396169128926595
2022-01-31,0.26790924965143204
2022-02-01,0.45766666666666667
2022-02-06,0.3864174138986147
2022-02-07,0.46936816142665017
2022-02-13,0.4301
2022-02-14,0.3227263306953289
2022-02-15,0.3704509635550635
2022-02-16,0.3691902915499427
2022-02-19,0.5178666666666667
2022-02-20,0.3294222222222222
2022-02-22,0.6121548533439636
2022-02-23,0.35739970718224845
2022-02-25,0.5770833333333333
2022-03-04,0.5430896337223052
2022-03-06,0.58975
2022-03-10,0.6092976076262338
2022-03-11,0.6537075912687513
2022-03-12,0.611654017329216
2022-03-13,0.6942222222222223
2022-03-14,0.6694333333333333
2022-03-18,0.6757026248508029
2022-03-19,0.6717265804036459
2022-03-20,0.6856673186355167
2022-03-21,0.6963888888888888
2022-03-22,0.7537833333333334
2022-03-25,0.670611111111111
2022-03-27,0.6877881351435626
2022-03-28,0.6712281707700094
2022-04-02,0.5280333333333334
2022-04-04,0.7138196974992752
2022-04-05,0.6342728734016418
2022-04-06,0.7226666666666667
2022-04-07,0.7601111111111111
2022-04-10,0.7597888888888888
2022-04-11,0.7551777777777778
2022-04-12,0.7545203050573667
2022-04-14,0.7242166666666666
2022-04-15,0.7051444444444445
2022-04-16,0.7498222222222223
2022-04-19,0.6816937354017187
2022-04-21,0.7009473197989994
2022-04-22,0.6892333333333334
2022-04-23,0.6916444444444444
2022-04-26,0.7804444444444445
2022-05-03,0.7149777777777778
2022-05-04,0.6544
2022-05-05,0.6580630837422831
2022-05-06,0.6173555555555555
2022-05-07,0.6812782382082057
2022-05-08,0.6356555555555555
2022-05-10,0.623311111111111
2022-05-11,0.5764111111111111
2022-05-12,0.47204975018501283
2022-05-13,0.5666833333333333
2022-05-14,0.5246362304016395
2022-05-15,0.42873333333333336
2022-05-16,0.5252888888888889
2022-05-18,0.5319
2022-05-19,0.41553333333333337
2022-05-20,0.5939444444444445
2022-05-22,0.4797166666666667
2022-05-23,0.4012566919737392
2022-05-26,0.3694
2022-05-28,0.7966
2022-05-29,0.4158959471175545
2022-05-30,0.314413423426946
2022-05-31,0.38965
2022-06-02,0.31951666666666667
2022-06-03,0.30775555555555556
2022-06-04,0.25893333333333335
2022-06-05,0.21167959963003793
2022-06-06,0.1941581882158915
2022-06-07,0.21808333333333332
2022-06-08,0.22604904599666595
2022-06-09,0.18099608023961386
2022-06-10,0.18628326223956215
2022-06-11,0.21183200180530548
2022-06-14,0.16858333333333334
2022-06-17,0.2025
2022-06-19,0.1461
2022-06-20,0.11328888888888888
2022-06-22,0.13609048821247857
2022-06-23,0.16883333333333334
2022-06-24,0.09663333333333333
2022-06-28,0.28815555555555555
2022-06-29,0.11555555555555555
2022-06-30,0.14132222222222224
2022-07-02,0.1223425032304866
2022-07-03,0.16865
2022-07-04,0.0735
2022-07-06,0.11775555555555556
2022-07-07,0.12043333333333334
2022-07-09,0.10767501211166382
2022-07-10,0.11852532376713223
2022-07-14,0.10856747053828504
2022-07-15,0.1322
2022-07-16,0.10852222222222223
2022-07-17,0.1246565498659244
2022-07-18,0.18023333333333333
2022-07-19,0.6358341932296753
2022-07-22,0.053233333333333334
2022-07-23,0.07797777777777777
2022-07-24,0.1122
2022-07-25,0.11033333333333334
2022-07-26,0.09331307347331728
2022-07-27,0.10303333333333332
2022-07-31,0.13937877118587494
2022-08-02,0.1259827841603756
2022-08-08,0.09255555555555556
2022-08-09,0.0962888888888889
2022-08-10,0.2098
2022-08-11,0.11066238159835338
2022-08-14,0.15642222222222224
2022-08-17,0.0935824830941028
2022-08-19,0.09782222222222223
2022-08-22,0.12398814729818931
2022-08-29,0.11273955181241035
2022-08-30,0.0946
2022-08-31,0.09487777777777777
2022-09-02,0.0766
2022-09-15,0.07936757110612733
2022-09-16,0.07604444444444444
2022-09-17,0.1585
2022-09-18,0.07957777777777778
2022-09-20,0.1484155813217163
2022-09-21,0.07316666666666667
2022-09-22,0.047544444444444445
2022-09-23,0.08905555555555555
2022-09-25,0.10937316421747208
2022-09-26,0.10827419135841457
2022-09-27,0.06741111111111112
2022-10-01,0.11706666666666667
2022-10-02,0.0848166332527995
2022-10-06,0.26276666666666665
2022-10-07,0.2795920095223647
2022-10-09,0.1802
2022-10-12,0.19359897635877132
2022-10-19,0.11903549854954083
2022-10-24,0.2705066810496648
2022-10-25,0.1292
2022-10-27,0.36956666666666665
2022-10-29,0.2285081420149122
2022-10-30,0.4085666666666667
2022-10-31,0.3521
2022-11-05,0.26537588238716125
2022-11-06,0.32338513599501717
2022-11-10,0.36131178670459324
2022-11-12,0.2254833333333333
2022-11-13,0.3694
2022-11-14,0.27868333333333334
2022-11-15,0.48234661786179794
