system:time_start,B1
2022-02-19,0.36455
2022-02-20,0.7509777777777777
2022-02-22,0.6532977324591742
2022-02-27,0.7786958681212531
2022-02-28,0.9903833333333334
2022-03-01,0.7518356442451477
2022-03-08,1.1198000000000001
2022-03-10,0.829000989596049
2022-03-15,0.6007693674829271
2022-03-19,0.5849777777777778
2022-03-24,0.8410101930300394
2022-03-26,0.8679937117449442
2022-03-27,0.9719166666666667
2022-03-28,0.9337500000000001
2022-03-29,0.9735333333333334
2022-03-30,0.6889
2022-04-03,0.9676
2022-04-09,0.8827006816864014
2022-04-11,0.7713353567653232
2022-04-16,0.921659893459744
2022-04-17,0.9308833333333333
2022-04-18,0.8834521770477295
2022-04-19,1.0544333333333333
2022-04-21,0.7027333333333333
2022-04-23,0.9359888888888889
2022-04-24,0.894
2022-04-25,0.9176401892768012
2022-04-27,0.9920777777777777
2022-04-28,0.9306444444444444
2022-04-29,0.9243
2022-05-02,0.8970990673489041
2022-05-03,0.9148555555555555
2022-05-04,0.8756218224790361
2022-05-05,0.9009
2022-05-06,0.40271111111111113
2022-05-07,0.6354444444444445
2022-05-08,0.9244
2022-05-09,0.9009222222222222
2022-05-10,0.8933555555555556
2022-05-11,0.7660528582731883
2022-05-12,0.37251666666666666
2022-05-13,0.9613
2022-05-14,0.5094888888888889
2022-05-17,0.7602666666666666
2022-05-19,0.6027
2022-05-22,0.8784666666666666
2022-05-23,0.3305666666666667
2022-05-26,0.8320222222222222
2022-05-27,0.8703111111111111
2022-05-28,0.7480888888888889
2022-05-29,0.9026333333333333
2022-05-30,0.8811
2022-06-03,0.8450846207088895
2022-06-04,0.8259333333333333
2022-06-06,0.7270166666666666
2022-06-09,0.5365833333333333
2022-06-12,0.6379297582281961
2022-06-13,0.6492222222222223
2022-06-15,0.9356
2022-06-17,0.48810629704102226
2022-06-18,0.4146666666666667
2022-06-19,0.4083160696003172
2022-06-21,0.4704111111111111
2022-06-23,0.27442222222222223
2022-06-24,0.2323678864373101
2022-06-25,0.26708333333333334
2022-06-26,0.24544512977202734
2022-06-27,0.32993333333333336
2022-06-28,0.22696666666666668
2022-06-29,0.1963
2022-07-01,0.2647111111111111
2022-07-02,0.21534444444444445
2022-07-03,0.344874093929581
2022-07-04,0.24835555555555558
2022-07-05,0.24851579467455545
2022-07-07,0.25202987429499624
2022-07-08,0.2127965393781662
2022-07-10,0.16712896978590225
2022-07-11,0.2273888888888889
2022-07-12,0.37310665514734054
2022-07-13,0.23049999999999998
2022-07-14,0.19266666666666665
2022-07-15,0.20677777777777778
2022-07-16,0.18585555555555555
2022-07-18,0.20666666666666667
2022-07-19,0.19745250705337525
2022-07-20,0.20953333333333335
2022-07-21,0.22855045770009358
2022-07-24,0.17293955940471756
2022-07-25,0.15676666666666667
2022-07-26,0.21761111111111112
2022-07-28,0.19602546746686653
2022-07-29,0.1628
2022-07-30,0.1872023094786538
2022-07-31,0.2916
2022-08-01,0.21604444444444443
2022-08-03,0.11452222222222222
2022-08-04,0.15729342470921967
2022-08-05,0.2096888888888889
2022-08-06,0.2168736745039622
2022-08-07,0.11989999999999999
2022-08-08,0.22741461193826465
2022-08-09,0.1491592802107334
2022-08-11,0.2559301108121872
2022-08-12,0.21144444444444443
2022-08-13,0.20945846654474734
2022-08-14,0.12747777777777777
2022-08-18,0.13270579857958686
2022-08-21,0.13957777777777777
2022-08-22,0.16845
2022-08-24,0.19559633722305297
2022-08-25,0.19491111111111112
2022-08-26,0.17625
2022-08-27,0.12666666666666665
2022-08-28,0.1695222222222222
2022-08-30,0.2897666666666667
2022-09-01,0.20113333333333333
2022-09-02,0.12341111111111111
2022-09-03,0.18203333333333332
2022-09-05,0.18424821396668753
2022-09-06,0.18196666666666667
2022-09-07,0.19940957927703856
2022-09-08,0.23501111111111112
2022-09-09,0.23958174599409104
2022-09-14,0.2307295894589689
2022-09-15,0.12105555555555556
2022-09-17,0.20903333333333332
2022-09-18,0.2285
2022-09-19,0.17193333333333333
2022-09-23,0.2947211558719476
2022-09-25,0.2438833333333333
2022-09-29,0.3297
2022-09-30,0.45283333333333337
2022-10-06,0.34386666666666665
2022-10-07,0.3373333333333333
2022-10-16,0.3219489852587382
2022-10-18,0.35265224509769016
