system:time_start,B1
2022-03-09,0.6766666666666666
2022-03-10,0.7547333333333334
2022-03-12,0.8282
2022-03-14,0.5086524685223898
2022-03-16,0.5996560586823357
2022-03-18,0.604275
2022-03-21,0.5445222222222222
2022-03-22,0.5449777777777778
2022-03-23,0.6126291553179423
2022-03-25,0.6602300935321384
2022-03-27,0.6204789678255717
2022-03-28,0.638684868812561
2022-03-29,0.802275
2022-03-30,0.7420223234388563
2022-03-31,0.6387777777777778
2022-04-01,0.6598051852650113
2022-04-02,0.6106156380812328
2022-04-03,0.75355303084762
2022-04-04,0.5321022934383817
2022-04-06,0.6125887698597379
2022-04-07,0.5898418451997969
2022-04-08,0.7235560099397387
2022-04-10,0.7362770301620165
2022-04-11,0.8037797110133701
2022-04-12,0.7485729592196146
2022-04-13,0.7161964816411336
2022-04-15,0.534228679339091
2022-04-16,0.4779222222222222
2022-04-17,0.7532932758331299
2022-04-18,0.7574299411847041
2022-04-19,0.7300614294052125
2022-04-20,0.6814245616171095
2022-04-21,0.7085575340831981
2022-04-22,0.7880496486875745
2022-04-23,0.7443625
2022-04-24,0.7632555555555556
2022-04-25,0.8496777777777778
2022-04-26,0.5338740607102712
2022-04-27,0.7163482406898781
2022-04-28,0.6908523108906216
2022-04-29,0.7552519285837809
2022-04-30,0.7317438173717923
2022-05-01,0.6546000000000001
2022-05-02,0.7651
2022-05-03,0.7344555555555555
2022-05-04,0.7593358526802063
2022-05-05,0.7909
2022-05-06,0.7330025235811869
2022-05-07,0.6359627975357903
2022-05-08,0.7217955479621887
2022-05-09,0.6323392243279351
2022-05-10,0.7358711999204424
2022-05-11,0.696672110970815
2022-05-12,0.7062448235017282
2022-05-13,0.7110776210396378
2022-05-14,0.7447666666666667
2022-05-17,0.8042
2022-05-18,0.9341
2022-05-19,0.7502155237727695
2022-05-21,0.6629214854911522
2022-05-22,0.7842326407129114
2022-05-23,0.7865254221810235
2022-05-24,0.7660284872743819
2022-05-25,0.6943173030252809
2022-05-26,0.7571524005995857
2022-05-27,0.6966729394488864
2022-05-28,0.6799666666666666
2022-05-29,0.7586025950590769
2022-05-30,0.7493222222222222
2022-05-31,0.7328886825752258
2022-06-01,0.2992081907060411
2022-06-02,0.6564683534887102
2022-06-03,0.5923325566067416
2022-06-04,0.6473974883624486
2022-06-05,0.6563706304277692
2022-06-08,0.5816564790453229
2022-06-10,0.5938
2022-06-11,0.8368499941296048
2022-06-12,0.6448447306950887
2022-06-13,0.5473173147325162
2022-06-14,0.589315409857432
2022-06-15,0.5725
2022-06-16,0.6159316958932316
2022-06-17,0.47534484901825586
2022-06-18,0.3455111111111111
2022-06-19,0.3117656201105851
2022-06-20,0.26232222222222223
2022-06-21,0.3947888888888889
2022-06-22,0.32992892400600293
2022-06-23,0.3519671635058191
2022-06-24,0.2864385970592499
2022-06-25,0.3966836219204797
2022-06-26,0.3766409884753051
2022-06-27,0.33223494181103175
2022-06-28,0.3071528110415847
2022-06-29,0.268762387197106
2022-06-30,0.2612856085406409
2022-07-03,0.29918528148068324
2022-07-04,0.32254444444444447
2022-07-06,0.21663333333333334
2022-07-07,0.23727981184500235
2022-07-08,0.14926666666666666
2022-07-10,0.17679597641428313
2022-07-13,0.1989851346714629
2022-07-14,0.22909269843763774
2022-07-15,0.10057777777777778
2022-07-16,0.11390564764208264
2022-07-17,0.06585245237102111
2022-07-18,0.05830876891546779
2022-07-19,0.06628999586215725
2022-07-20,0.1422125
2022-07-25,0.07292003674932888
2022-07-26,0.048717581616949154
2022-07-27,0.04246306576265229
2022-07-28,0.06603049325832615
2022-07-29,0.05773333333333333
2022-07-31,0.060312953774134315
2022-08-01,0.060071872839221246
2022-08-02,0.05994337410247988
2022-08-03,0.04058888888888889
2022-08-04,0.05905983804442264
2022-08-05,0.06349766994482942
2022-08-06,0.03013333333333333
2022-08-07,0.1306647826675574
2022-08-08,0.05724172052204609
2022-08-09,0.0668375
2022-08-10,0.16262165817121665
2022-08-11,0.04004
2022-08-12,0.2692
2022-08-14,0.10318000000000001
2022-08-15,0.10555482562631369
2022-08-16,0.05129591642856598
2022-08-17,0.14113366923161916
2022-08-18,0.09913333333333332
2022-08-19,0.07415555555555556
2022-08-20,0.07411051630134936
2022-08-21,0.03058994381527106
2022-08-22,0.006925000000000001
2022-08-23,0.023609980258676742
2022-08-24,0.058953229698869916
2022-08-25,0.04264757954676946
2022-08-26,0.04996713505387306
2022-08-27,0.0465030347234673
2022-08-28,0.034909862107369634
2022-08-29,0.0380511861761411
2022-08-30,0.0408538672298193
2022-09-01,0.08507695423639737
2022-09-02,0.050533850807613793
2022-09-03,0.04741111111111111
2022-09-06,0.5396
2022-09-07,0.055716666666666664
2022-09-08,0.09321055092811585
2022-09-10,0.061298356523778706
2022-09-12,0.3382
2022-09-13,0.05475733411577013
2022-09-14,0.03545555555555555
2022-09-15,0.09004989376813173
2022-09-16,0.036661996847849626
2022-09-17,0.04771437445459543
2022-09-18,0.10479063881004558
2022-09-19,0.16022302671160016
2022-09-20,0.050085909570058186
2022-09-22,0.09165020535389583
2022-09-24,0.25374952560795677
2022-09-25,0.38009077243010203
2022-09-26,0.3252898059853801
2022-09-28,0.3025888888888889
2022-09-29,0.5688895980517069
2022-10-01,0.4094848136107127
2022-10-02,0.5791333333333333
2022-10-03,0.4295743599312646
