system:time_start,B1
2022-02-03,0.5139221648375193
2022-02-08,0.8519375
2022-02-09,0.8771
2022-02-11,0.8087
2022-02-13,0.53684
2022-02-19,0.6319672332869636
2022-02-20,0.746075
2022-02-21,0.65368
2022-02-22,0.8296666666666667
2022-02-27,0.6925875
2022-03-03,0.8011375
2022-03-19,0.867
2022-03-23,0.822857227230072
2022-03-28,0.836325
2022-03-29,0.85738
2022-03-30,0.7686222222222222
2022-03-31,0.85526
2022-04-01,0.8397333333333333
2022-04-02,0.8178222222222222
2022-04-04,0.8219
2022-04-05,0.7211111111111111
2022-04-09,0.8847111111111111
2022-04-10,0.8843
2022-04-12,0.8921222222222221
2022-04-14,0.8602875
2022-04-15,0.8049492293304867
2022-04-16,0.869025
2022-04-18,0.8770222222222223
2022-04-20,0.8823222222222222
2022-04-21,0.8726777777777778
2022-04-24,0.8584111111111111
2022-04-25,0.8386111111111111
2022-04-26,0.8379
2022-04-27,0.8142333333333334
2022-04-29,0.8439
2022-04-30,0.837375
2022-05-01,0.7674923265669081
2022-05-02,0.8169222222222222
2022-05-03,0.8272555555555555
2022-05-04,0.8110888888888889
2022-05-05,0.8462666666666666
2022-05-07,0.8164555555555556
2022-05-08,0.8011794035699633
2022-05-09,0.835
2022-05-10,0.7414922747611999
2022-05-11,0.7919777777777778
2022-05-12,0.7803
2022-05-13,0.7724555555555556
2022-05-14,0.8173888888888888
2022-05-17,0.7428222222222222
2022-05-20,0.6046800821240743
2022-05-21,0.7151888888888889
2022-05-26,0.9162889917691549
2022-05-28,0.8549888888888889
2022-05-29,0.753375
2022-05-30,0.7059
2022-06-02,0.3569477734111604
2022-06-04,0.2541
2022-06-06,0.18613630882075854
2022-06-07,0.14174230635382912
2022-06-09,0.100125
2022-06-13,0.13488819848624142
2022-06-16,0.15081049423778758
2022-06-17,0.18305
2022-06-18,0.20233123583926094
2022-06-19,0.17216666666666666
2022-06-20,0.1498625
2022-06-21,0.16215
2022-06-23,0.16254813969135284
2022-06-24,0.14896666666666666
2022-06-25,0.13939962453312343
2022-06-27,0.325225
2022-06-29,0.11385
2022-06-30,0.13990536304987394
2022-07-01,0.14968888888888887
2022-07-02,0.1496888888888889
2022-07-03,0.20014
2022-07-04,0.1488825275506292
2022-07-05,0.11924444444444444
2022-07-07,0.202375
2022-07-08,0.13468888888888889
2022-07-09,0.17019467221366036
2022-07-10,0.2245
2022-07-11,0.18934440695577198
2022-07-12,0.16086
2022-07-13,0.1935828455856868
2022-07-14,0.2525
2022-07-18,0.2501930266618729
2022-07-20,0.15540271574429104
2022-07-21,0.1248375
2022-07-22,0.14878396859679904
2022-07-23,0.13375
2022-07-24,0.1111625
2022-07-25,0.1329468990749783
2022-07-26,0.1795
2022-07-27,0.09015000000000001
2022-07-28,0.132825
2022-07-29,0.12011263519525528
2022-08-02,0.1381
2022-08-03,0.17048888888888888
2022-08-04,0.145175
2022-08-05,0.13135924168467522
2022-08-06,0.10688888888888888
2022-08-07,0.1441625
2022-08-08,0.13160439848268735
2022-08-09,0.1244
2022-08-15,0.1219375
2022-08-16,0.0266
2022-08-17,0.0748375
2022-08-18,0.11784901064143462
2022-08-25,0.14362338185310364
2022-08-27,0.14457777777777778
2022-08-28,0.13988113196877872
2022-08-31,0.08196
2022-09-03,0.11623750000000001
2022-09-04,0.13789172452579845
2022-09-14,0.133775
2022-09-16,0.11738230288028717
2022-09-22,0.14643555879592896
2022-09-30,0.29021111111111114
2022-10-03,0.63264
2022-10-05,0.52105
2022-10-07,0.4339
2022-10-17,0.6599949995676676
2022-10-29,0.8642777777777778
2022-10-30,0.51646
2022-11-01,0.9028555555555555
2022-11-06,0.8026666666666666
