system:time_start,B1
2022-01-07,1.0417786265412967
2022-01-16,0.47914444444444443
2022-01-21,0.5808211505413056
2022-01-23,0.2874089346991645
2022-01-27,0.40405555555555556
2022-01-30,0.5323123633861542
2022-02-06,0.5500627756118774
2022-02-11,0.4557888888888889
2022-02-13,0.5220833333333333
2022-02-15,0.6200735221306483
2022-02-22,0.7404059105449252
2022-02-23,0.653501047537877
2022-02-24,0.5444887181123098
2022-02-27,0.612
2022-03-11,0.6042012472947439
2022-03-12,0.6048892110586166
2022-03-17,0.6445666666666666
2022-03-18,0.6458188659614987
2022-03-19,0.6289459003342522
2022-03-21,0.6318166666666667
2022-03-22,0.8301333333333334
2022-03-26,0.6321896484919957
2022-03-27,0.6353023290634155
2022-03-28,0.5170402616262436
2022-04-04,0.532638261715571
2022-04-21,0.696388888888889
2022-04-26,0.8190333333333334
2022-04-29,0.7819
2022-05-05,0.30730265710088944
2022-05-07,0.34977565856400655
2022-05-12,0.4823426865041256
2022-05-13,0.5843333333333334
2022-05-14,0.29270289838314056
2022-05-30,0.18770790679587257
2022-06-02,0.2638833333333333
2022-06-06,0.21274159517553118
2022-06-07,0.18643333333333334
2022-06-10,0.17960169334972606
2022-06-12,0.13116666666666665
2022-06-14,0.1695222222222222
2022-06-15,0.25675
2022-06-18,0.13502222222222224
2022-06-19,0.1396111111111111
2022-06-20,0.13385555555555556
2022-06-21,0.1573
2022-06-22,0.16306369144022465
2022-06-23,0.1722
2022-06-27,0.15027439635562898
2022-06-29,0.1236
2022-07-01,0.14388767574628195
2022-07-02,0.15574444444444444
2022-07-07,0.13816666666666666
2022-07-08,0.15142359607484607
2022-07-09,0.14531756394803524
2022-07-10,0.13753333333333334
2022-07-11,0.14713333333333334
2022-07-14,0.1792350709438324
2022-07-15,0.1277111111111111
2022-07-22,0.1316
2022-07-25,0.14808888888888888
2022-07-26,0.1369908998957047
2022-07-27,0.14942222222222223
2022-08-03,0.11671666666666668
2022-08-04,0.13670000000000002
2022-08-06,0.13647777777777778
2022-08-08,0.12683333333333333
2022-08-10,0.06558888888888889
2022-08-11,0.14394444444444443
2022-08-25,0.14412637054920197
2022-08-28,0.11124444444444445
2022-08-30,0.13086666666666666
2022-09-05,0.10527777777777778
2022-09-06,0.07036666666666667
2022-09-08,0.8150901794433594
2022-09-15,0.15714080033485706
2022-09-16,0.09942222222222222
2022-09-18,0.16864444444444446
2022-09-19,0.14602393714281228
2022-09-23,0.14718888888888887
2022-09-24,0.11215555555555555
2022-09-25,0.09656112570212437
2022-09-26,0.13997426540851593
2022-09-27,0.12787777777777778
2022-09-28,0.11421111111111111
2022-10-01,0.14867777777777777
2022-10-02,0.2275339812040329
2022-10-03,0.5412833333333333
2022-10-05,0.24669001996517181
2022-10-07,0.30393102392554283
2022-10-09,0.13997777777777778
2022-10-19,0.18224715292453766
2022-10-21,0.13891640878640688
2022-10-29,0.44720384961764015
2022-11-04,0.4736
2022-11-05,0.2557329051196575
2022-11-06,0.34231454133987427
2022-11-07,0.35154444444444444
2022-11-10,0.34098469752531785
2022-11-15,0.6356160305440426
2022-11-19,0.6916666666666667
2022-11-22,0.311868323220147
2022-11-25,0.6236111111111111
