system:time_start,B1
2022-01-09,0.504575
2022-01-10,0.6851333333333334
2022-01-16,0.6252166666666666
2022-01-18,0.6712571428571429
2022-01-20,0.5818222222222222
2022-01-28,0.5699428571428572
2022-01-30,0.6292777777777778
2022-01-31,0.5642574959331088
2022-02-01,0.6462285714285714
2022-02-12,0.72495
2022-02-16,0.4687921330332756
2022-02-17,0.4116777777777778
2022-02-18,0.5703111111111111
2022-02-23,0.5485630929470062
2022-02-26,0.7227666666666667
2022-02-28,0.7481
2022-03-03,0.6914236817620018
2022-03-04,0.6117320932021508
2022-03-06,0.5268999999999999
2022-03-07,0.7767666666666666
2022-03-09,0.72245
2022-03-11,0.5723985830942789
2022-03-12,0.6953428571428572
2022-03-13,0.548033227523168
2022-03-15,0.7821444444444444
2022-03-16,0.7342
2022-03-18,0.7149
2022-03-19,0.6429980482373919
2022-03-20,0.5448605020840963
2022-03-21,0.6983333333333334
2022-03-27,0.6827339912047753
2022-03-28,0.6833098038673401
2022-03-29,0.6532742701163659
2022-03-30,0.7339428571428571
2022-04-01,0.7955222222222222
2022-04-03,0.75195
2022-04-04,0.7040970954201439
2022-04-05,0.7356388105286492
2022-04-06,0.7454111111111111
2022-04-07,0.7781666666666667
2022-04-10,0.7963666666666667
2022-04-14,0.524392326672872
2022-04-15,0.62985
2022-04-17,0.62185
2022-04-21,0.64245
2022-04-22,0.597275
2022-04-26,0.52485
2022-04-28,0.43773706536928814
2022-04-30,0.3835638231701321
2022-05-04,0.38680000000000003
2022-05-07,0.3104815183877945
2022-05-13,0.28215
2022-05-14,0.32532841960589093
2022-05-22,0.202825
2022-06-05,0.13168
2022-06-07,0.15082222222222222
2022-06-08,0.1618784814063708
2022-06-09,0.15746666666666667
2022-06-10,0.17728000581264497
2022-06-11,0.18187777777777778
2022-06-13,0.1822
2022-06-14,0.1252111111111111
2022-06-15,0.1781755652692583
2022-06-16,0.16226666666666667
2022-06-17,0.16823290750876718
2022-06-18,0.19461666666666666
2022-06-21,0.38230000000000003
2022-06-23,0.1537888888888889
2022-06-25,0.11482222222222223
2022-06-26,0.12018888888888889
2022-06-27,0.13099835373610258
2022-06-28,0.13835555555555556
2022-06-30,0.1271
2022-07-01,0.134336266374588
2022-07-04,0.13934285714285713
2022-07-06,0.15796000000000002
2022-07-08,0.09073333333333333
2022-07-09,0.12567637918869654
2022-07-10,0.12099828368226687
2022-07-12,0.08421111111111111
2022-07-13,0.10931111111111111
2022-07-14,0.13664402067661285
2022-07-15,0.11069999999999999
2022-07-18,0.12844444444444444
2022-07-19,0.11357066420167684
2022-07-20,0.13091666666666665
2022-07-22,0.13173333333333334
2022-07-23,0.14678888888888889
2022-07-24,0.13853333333333334
2022-07-26,0.13144968234556062
2022-07-27,0.13012222222222222
2022-07-29,0.06254444444444444
2022-07-30,0.11876666666666667
2022-07-31,0.27627413868904116
2022-08-04,0.13611647160053253
2022-08-06,0.12394444444444444
2022-08-07,0.1247444323644042
2022-08-08,0.11238888888888889
2022-08-09,0.14876
2022-08-10,0.11503333333333333
2022-08-12,0.5063154697418213
2022-08-13,0.19434444444444443
2022-08-15,0.10798888888888888
2022-08-16,0.10438888888888889
2022-08-17,0.11745484216809272
2022-08-19,0.12972222222222224
2022-08-20,0.09091111111111111
2022-08-24,0.08597203374147415
2022-08-25,0.13316666666666666
2022-09-01,0.11947777777777778
2022-09-02,0.0999
2022-09-03,0.13178477148576218
2022-09-14,0.10452222222222222
2022-09-15,0.1269888888888889
2022-09-16,0.1401777777777778
2022-09-18,0.12748
2022-09-20,0.15944999999999998
2022-09-21,0.15276218115886053
2022-09-24,0.09633333333333333
2022-09-26,0.15476
2022-09-30,0.207625
2022-10-05,0.08575190284422465
2022-10-06,0.11178888888888888
2022-10-08,0.10178333333333334
2022-10-24,0.12217777777777777
2022-10-26,0.13674999999999998
2022-10-27,0.22398
2022-10-30,0.18219677110513052
2022-10-31,0.4829
2022-11-01,0.5212333333333333
2022-11-02,0.5723285714285714
2022-11-03,0.42016
2022-11-07,0.6343555555555556
2022-11-08,0.4886250161488851
2022-11-09,0.6431333333333333
2022-11-10,0.5839777777777778
2022-11-11,0.6764666666666667
2022-11-12,0.5863666666666667
2022-11-15,0.49148200731807284
2022-11-18,0.55575
2022-11-19,0.5616
2022-11-20,0.6212666666666666
2022-11-22,0.4389824643731117
2022-11-24,0.8915000000000001
2022-11-29,0.6364
2022-11-30,0.5666142857142857
2022-12-01,0.4174521446228027
2022-12-02,0.5977857142857143
