system:time_start,B1
2022-02-04,0.3953622778256734
2022-02-11,0.5524468873858452
2022-02-12,0.8582
2022-02-13,0.48289725184440613
2022-02-27,0.5010875
2022-03-01,0.3742992613050673
2022-03-02,0.7678111111111111
2022-03-03,0.8102
2022-03-08,0.6372896060053508
2022-03-09,0.8406
2022-03-11,0.78805
2022-03-14,0.8042400000000001
2022-03-18,0.87845
2022-03-20,0.8362222222222222
2022-03-21,0.8252777777777778
2022-03-22,0.8454333333333334
2022-03-23,0.7882833333333333
2022-03-30,0.80425
2022-03-31,0.8422777777777778
2022-04-01,0.6016805403762393
2022-04-02,0.8376625
2022-04-03,0.8350375
2022-04-04,0.796188888888889
2022-04-09,0.5740866959095001
2022-04-10,0.8184888888888889
2022-04-12,0.8768
2022-04-14,0.8186555555555556
2022-04-17,0.8068888888888889
2022-04-21,0.8462
2022-04-23,0.8136555555555556
2022-04-24,0.833
2022-04-25,0.8168784365283118
2022-04-26,0.8056555555555556
2022-04-28,0.8049166666666666
2022-04-29,0.819125
2022-04-30,0.7938222222222222
2022-05-01,0.7982222222222223
2022-05-02,0.7931333333333334
2022-05-03,0.8077777777777777
2022-05-04,0.7242091502136654
2022-05-07,0.6611499999999999
2022-05-08,0.6855666666666667
2022-05-09,0.5804379534287886
2022-05-10,0.6781
2022-05-11,0.608778569188118
2022-05-12,0.6550333333333334
2022-05-13,0.6522111111111111
2022-05-14,0.5914888888888888
2022-05-17,0.5718333333333333
2022-05-18,0.46880517336262595
2022-05-19,0.5841333333333333
2022-05-20,0.6942891743448045
2022-05-21,0.2939888888888889
2022-05-24,0.7666666666666666
2022-05-25,0.43793485642433166
2022-05-26,0.5193555555555556
2022-05-27,0.34420758684917735
2022-05-28,0.4833769072564443
2022-05-29,0.46348333333333336
2022-05-30,0.3914111111111111
2022-05-31,0.31145
2022-06-01,0.17228888888888888
2022-06-02,0.35051546509530807
2022-06-03,0.3072666666666667
2022-06-05,0.2901111111111111
2022-06-08,0.2396
2022-06-10,0.38332673544054446
2022-06-12,0.2820971045335134
2022-06-13,0.2660125
2022-06-14,0.11738888888888889
2022-06-19,0.21860604070954853
2022-06-20,0.23755555555555555
2022-06-21,0.26253843680024147
2022-06-22,0.20333333333333334
2022-06-24,0.2142945970773697
2022-06-25,0.22631666666666667
2022-06-26,0.19573688589864308
2022-06-29,0.1833
2022-06-30,0.08226666666666667
2022-07-03,0.2158
2022-07-05,0.2236627296489828
2022-07-06,0.21014948550721874
2022-07-07,0.20526666666666665
2022-07-08,0.21296666666666667
2022-07-09,0.16865555555555556
2022-07-10,0.1837
2022-07-11,0.20989772116576924
2022-07-12,0.23619106859944083
2022-07-13,0.1348777777777778
2022-07-18,0.19735555555555556
2022-07-20,0.17905
2022-07-21,0.2037416249513626
2022-07-22,0.1985
2022-07-23,0.2482127448467108
2022-07-24,0.17554444444444445
2022-07-25,0.21493333333333334
2022-07-26,0.23388333333333333
2022-07-27,0.3755777777777778
2022-07-28,0.13693399031294717
2022-07-30,0.28944522473547196
2022-07-31,0.13962222222222223
2022-08-01,0.12387777777777778
2022-08-02,0.22533333333333333
2022-08-03,0.18380000000000002
2022-08-04,0.26839999999999997
2022-08-05,0.2306111111111111
2022-08-06,0.2336997938380522
2022-08-07,0.2812
2022-08-08,0.18626482801556588
2022-08-09,0.22684528299331666
2022-08-13,0.22752813063561916
2022-08-14,0.2175874799489975
2022-08-15,0.168728379076057
2022-08-23,0.2281
2022-08-24,0.2285857798057444
2022-08-25,0.19318888888888888
2022-08-26,0.19532882288004222
2022-08-27,0.19212222222222222
2022-08-30,0.18633333333333332
2022-09-01,0.18465555555555555
2022-09-04,0.17906666666666665
2022-09-15,0.22290000000000001
2022-09-24,0.5414666666666667
2022-09-25,0.5202304050657485
2022-09-26,0.22864444444444446
2022-09-29,0.5554946066503171
2022-09-30,0.5608338581191169
2022-10-03,0.6548333333333334
2022-10-08,0.6473125
2022-10-09,0.5142512933307224
2022-10-11,0.2034473568201065
2022-10-16,0.5109153886636099
2022-10-26,0.8635333333333334
2022-10-29,0.7279333333333333
2022-10-30,0.6906444444444444
2022-11-01,0.6376241679350535
2022-11-03,0.7116614447699653
2022-11-05,0.46984444444444445
