system:time_start,B1
2022-01-01,0.5363888888888889
2022-01-02,0.4694
2022-01-09,0.7832
2022-01-11,0.4769333333333333
2022-01-20,0.76738
2022-01-24,1.140675
2022-01-27,0.5847333333333333
2022-01-29,1.0773
2022-02-01,0.837275
2022-02-14,0.7127333333333333
2022-02-19,0.869275
2022-02-28,0.5445629209280014
2022-03-02,1.047175
2022-03-22,0.8604999999999999
2022-03-23,0.7831826164790562
2022-03-24,0.9363888888888888
2022-03-25,0.9436222222222223
2022-03-26,0.895875
2022-04-01,0.5922333333333333
2022-04-03,0.7133
2022-04-15,0.9016222222222222
2022-04-19,0.7989555555555555
2022-04-22,0.7872333333333333
2022-04-23,0.8895937999089559
2022-04-26,0.9157444444444445
2022-04-28,0.8869888888888888
2022-04-29,0.8634333333333333
2022-04-30,0.8156666666666667
2022-05-01,0.8480888888888889
2022-05-02,0.7797532254272037
2022-05-03,0.7695111111111111
2022-05-05,0.9381333333333333
2022-05-06,0.8907222222222222
2022-05-09,0.6943434610565503
2022-05-15,0.5658125
2022-05-24,0.31905
2022-06-03,0.20582039576539626
2022-06-04,0.12776
2022-06-05,0.05704
2022-06-06,0.08256
2022-06-07,0.1114019627198577
2022-06-08,0.10125555555555556
2022-06-12,0.07753462701685289
2022-06-13,0.07447777777777778
2022-06-14,0.06216666666666667
2022-06-15,0.0830111111111111
2022-06-16,0.05023333333333334
2022-06-19,0.0636675707342832
2022-06-20,0.0726
2022-06-21,0.10114444444444444
2022-06-24,0.10812597721815109
2022-06-26,0.08326906315187613
2022-07-06,0.13750687365730604
2022-07-10,0.08635555555555556
2022-07-12,0.09095499035914739
2022-07-13,0.05184444444444444
2022-07-14,0.03178888888888889
2022-07-16,0.03599489528919969
2022-07-17,0.05717777777777778
2022-07-18,0.03338888888888889
2022-07-21,0.10144799101352692
2022-07-22,0.07672222222222222
2022-07-24,0.0881
2022-07-25,0.09784444444444444
2022-07-27,0.04981111111111111
2022-07-28,0.059199554948784684
2022-07-29,0.07874
2022-08-03,0.1803888888888889
2022-08-14,0.10941507044689996
2022-08-15,0.033555555555555554
2022-08-18,0.06533333333333333
2022-08-19,0.15811064094305038
2022-08-20,0.0892
2022-08-21,0.0846
2022-08-25,0.05425
2022-08-28,0.026811111111111112
2022-08-29,0.07315414056115681
2022-08-30,0.07424
2022-09-06,0.08598888888888889
2022-09-07,0.1256663682103157
2022-09-09,0.05594444444444444
2022-09-13,0.02592222222222222
2022-09-24,0.04703333333333333
2022-10-16,0.09297049551137856
2022-10-27,0.3161777777777778
2022-10-31,0.3998777777777778
2022-11-01,0.1208222550553935
2022-11-08,0.1999
2022-11-10,0.231425
2022-11-19,0.39385
2022-11-24,0.2459888888888889
2022-11-30,0.2710875
2022-12-06,0.6321
2022-12-12,1.002888888888889
2022-12-13,0.7877444444444445
2022-12-14,0.7121111111111111
2022-12-18,0.2652
