system:time_start,B1
2012-01-01,0.3737888888888889
2012-01-05,0.5008333333333334
2012-01-06,0.8624499999999999
2012-01-07,0.5114222222222222
2012-01-10,0.7985666666666666
2012-01-12,0.7918166666666667
2012-01-15,0.6522777777777778
2012-01-16,0.7726166666666666
2012-01-17,0.7662833333333333
2012-01-18,0.7308111111111111
2012-01-19,0.6599222222222222
2012-01-20,0.5599888888888889
2012-01-28,0.5735555555555556
2012-01-30,0.7497666666666667
2012-02-01,0.7728777777777778
2012-02-03,0.5874888888888888
2012-02-04,0.7585444444444445
2012-02-05,0.5127444444444444
2012-02-06,0.7511333333333333
2012-02-07,0.7374
2012-02-11,0.7729444444444444
2012-02-12,0.6395888888888889
2012-02-16,0.5983222222222222
2012-02-17,0.7681222222222223
2012-02-20,0.7750555555555556
2012-02-27,0.7199666666666666
2012-03-01,0.8789666666666667
2012-03-06,0.7922
2012-03-07,0.6672555555555556
2012-03-08,0.82
2012-03-09,0.7936222222222222
2012-03-10,0.8762666666666666
2012-03-12,0.7728666666666667
2012-03-15,0.8681555555555556
2012-03-16,0.7546573607011274
2012-03-18,0.8324666666666667
2012-03-22,0.9295111111111111
2012-03-23,0.8897111111111111
2012-03-24,0.9027333333333334
2012-03-25,0.7955667573195238
2012-03-26,0.8866222222222222
2012-03-27,0.8771222222222222
2012-03-28,0.8862777777777778
2012-03-29,0.8893333333333333
2012-03-30,0.8896111111111111
2012-03-31,0.9074777777777778
2012-04-01,0.6961978919523734
2012-04-03,0.9257
2012-04-04,0.8675833333333334
2012-04-06,0.909
2012-04-10,0.7445300605010986
2012-04-12,0.8762888888888889
2012-04-13,0.8730777777777778
2012-04-14,0.8958111111111111
2012-04-15,0.8873166666666666
2012-04-16,0.8791444444444444
2012-04-17,0.6505989423904419
2012-04-18,0.8823888888888889
2012-04-19,0.8625222222222222
2012-04-20,0.8639222222222223
2012-04-25,0.9161444444444444
2012-04-26,0.9043444444444444
2012-04-27,0.8950444444444444
2012-05-02,0.8221888888888889
2012-05-03,0.5838316670064573
2012-05-04,0.8110333333333333
2012-05-05,0.8270666666666666
2012-05-06,0.8235333333333333
2012-05-07,0.8130555555555555
2012-05-08,0.8112333333333334
2012-05-19,0.42487768166595036
2012-05-26,0.4365497753024101
2012-06-02,0.43711666666666665
2012-06-03,0.4567777777777778
2012-06-06,0.3279666666666667
2012-06-07,0.28317777777777775
2012-06-08,0.3945333333333333
2012-06-11,0.14503333333333335
2012-06-14,0.14921666666666666
2012-06-16,0.10778888888888889
2012-06-17,0.12573333333333334
2012-06-19,0.13085555555555556
2012-06-20,0.2271
2012-06-24,0.13785
2012-06-25,0.07534444444444445
2012-07-02,0.05458888888888889
2012-07-04,0.10832222222222222
2012-07-06,0.11459888789303163
2012-07-07,0.06946666666666666
2012-07-08,0.0654
2012-07-09,0.06181111111111111
2012-07-10,0.1527
2012-07-11,0.026566666666666666
2012-07-16,0.047744444444444444
2012-07-17,0.0643
2012-07-19,0.06312222222222222
2012-07-24,0.14351666666666668
2012-07-28,0.07564444444444444
2012-07-29,0.042319401051998135
2012-08-03,0.06157777777777778
2012-08-04,0.07132222222222223
2012-08-06,0.06904444444444444
2012-08-07,0.07843033335275121
2012-08-08,0.049744444444444445
2012-08-09,0.1073
2012-08-10,0.06491111111111111
2012-08-13,0.07293333333333334
2012-08-14,0.08321111111111111
2012-08-16,0.1006111366561481
2012-08-17,0.06866666666666667
2012-08-18,0.05093333333333333
2012-08-19,0.06054444444444445
2012-08-20,0.12666666666666665
2012-08-22,0.07854444444444444
2012-08-23,0.08306395702803576
2012-08-27,0.07253333333333334
2012-08-29,0.05761111111111111
2012-08-30,0.08752415269315243
2012-09-02,0.06735555555555556
2012-09-03,0.06833333333333333
2012-09-05,0.07657777777777777
2012-09-08,0.08497770566127517
2012-09-10,0.07525555555555555
2012-09-12,0.3042
2012-09-13,0.08575555555555556
2012-09-14,0.15653333333333333
2012-09-16,0.062283333333333336
2012-09-22,0.04061111111111111
2012-09-24,0.07061215066247516
2012-09-25,0.0554
2012-09-28,0.044955555555555554
2012-10-01,0.06758888888888889
2012-10-02,0.061766666666666664
2012-10-09,0.0882
2012-10-10,0.08651666666666666
2012-10-11,0.04251111111111111
2012-10-12,0.1169
2012-10-13,0.12533333333333332
2012-10-14,0.09074444444444445
2012-10-16,0.30156666666666665
2012-10-17,0.2528700679540634
2012-10-24,0.32463333333333333
2012-10-27,0.38913333333333333
2012-11-01,0.7052666666666667
2012-11-03,0.5153555555555556
2012-11-11,0.7663555555555556
2012-11-13,0.7634
2012-11-14,0.5795
2012-11-16,0.7428888888888889
2012-11-20,0.7438
2012-11-22,0.5298333333333334
2012-11-24,0.50905
2012-11-25,0.8049111111111111
2012-11-28,0.7404333333333333
2012-11-29,0.7226777777777778
2012-12-01,0.7898555555555555
2012-12-02,0.8488333333333333
2012-12-11,0.5156222222222222
2012-12-13,0.5358111111111111
2012-12-20,0.7604333333333333
2012-12-27,0.5749222222222222
2012-12-29,0.5047666666666667
