system:time_start,B1
2012-01-01,0.4514222222222222
2012-01-03,0.7344333333333334
2012-01-05,0.6823444444444444
2012-01-06,0.6773333333333333
2012-01-08,0.4656777777777778
2012-01-09,0.7369333333333333
2012-01-10,0.6761555555555555
2012-01-12,0.6485777777777778
2012-01-13,0.4956
2012-01-14,0.6788222222222222
2012-01-16,0.7096333333333333
2012-01-17,0.6639666666666667
2012-01-18,0.6252
2012-01-20,0.7006
2012-01-21,0.6270777777777777
2012-01-28,0.6319
2012-01-30,0.6904888888888888
2012-02-06,0.6822666666666667
2012-02-07,0.7717777777777778
2012-02-11,0.6816333333333333
2012-02-12,0.7764222222222222
2012-02-15,0.7262555555555555
2012-02-16,0.7624111111111112
2012-02-17,0.77018
2012-02-20,0.7461888888888889
2012-02-29,0.5076333333333333
2012-03-01,0.8350500000000001
2012-03-04,0.7208777777777778
2012-03-06,0.777925
2012-03-07,0.80596
2012-03-09,0.783
2012-03-16,0.7080363730192184
2012-03-18,0.7782
2012-03-22,0.8308111111111112
2012-03-23,0.7996333333333333
2012-03-24,0.81845
2012-03-25,0.8096
2012-03-27,0.7951222222222222
2012-03-28,0.8098333333333333
2012-03-29,0.8313222222222223
2012-03-31,0.8320555555555555
2012-04-10,0.8358166666666667
2012-04-13,0.8044666666666667
2012-04-14,0.8257
2012-04-15,0.7955666666666668
2012-04-16,0.828388888888889
2012-04-17,0.6528563344319661
2012-04-18,0.8521666666666667
2012-04-19,0.7999
2012-04-20,0.79115
2012-04-21,0.7930222222222222
2012-04-25,0.7851666666666667
2012-04-26,0.8201
2012-04-27,0.8233166666666667
2012-05-02,0.6989888888888889
2012-05-03,0.5458815412584941
2012-05-04,0.6653666666666667
2012-05-05,0.6387777777777778
2012-05-06,0.6564555555555556
2012-05-07,0.6030444444444444
2012-05-21,0.58712
2012-05-26,0.3198969869820277
2012-06-06,0.26245555555555555
2012-06-07,0.1846
2012-06-13,0.22583333333333333
2012-06-14,0.10296
2012-06-16,0.14338571428571428
2012-06-17,0.204675
2012-06-18,0.1842888888888889
2012-06-19,0.15576666666666666
2012-06-20,0.09438333333333333
2012-06-21,0.21756666666666666
2012-06-22,0.40626
2012-06-24,0.09921111111111111
2012-06-25,0.11986666666666666
2012-06-26,0.1282888888888889
2012-07-01,0.13
2012-07-07,0.0928
2012-07-08,0.0933
2012-07-09,0.10817777777777778
2012-07-10,0.14206666666666665
2012-07-11,0.09208888888888889
2012-07-17,0.10211111111111111
2012-07-19,0.09265555555555556
2012-07-20,0.15456666666666666
2012-07-22,0.11565
2012-07-23,0.10024444444444444
2012-07-24,0.09114444444444444
2012-07-26,0.1407
2012-07-27,0.10876666666666668
2012-07-29,0.082240130007267
2012-08-01,0.11363333333333334
2012-08-03,0.10313333333333333
2012-08-04,0.12414444444444445
2012-08-06,0.09963333333333332
2012-08-07,0.11633492877642314
2012-08-08,0.0912
2012-08-10,0.10513333333333333
2012-08-11,0.11425555555555555
2012-08-12,0.12065555555555556
2012-08-13,0.109975
2012-08-14,0.12420187611946693
2012-08-17,0.11437777777777777
2012-08-18,0.1129
2012-08-21,0.1117888888888889
2012-08-23,0.09652810377707848
2012-08-27,0.1303
2012-09-01,0.14194444444444446
2012-09-08,0.1062090429689203
2012-09-09,0.0969
2012-09-10,0.09862222222222222
2012-09-13,0.17205555555555554
2012-09-17,0.19524
2012-09-22,0.09277777777777778
2012-09-24,0.11147378301769495
2012-09-25,0.10194444444444443
2012-09-28,0.09163333333333333
2012-09-29,0.15231666666666666
2012-10-01,0.16466958816051483
2012-10-02,0.16084
2012-10-03,0.10734444444444445
2012-10-05,0.09497777777777777
2012-10-07,0.06183333333333334
2012-10-09,0.10186666666666666
2012-10-10,0.12814
2012-10-12,0.2731
2012-10-13,0.34063333333333334
2012-10-25,0.21222
2012-11-01,0.6353111111111112
2012-11-04,0.6761888888888888
2012-11-09,0.6917666666666666
2012-11-10,0.6903888888888889
2012-11-11,0.6433333333333333
2012-11-12,0.5820666666666666
2012-11-13,0.6973333333333334
2012-11-14,0.7626888888888889
2012-11-16,0.6618222222222222
2012-11-21,0.7335
2012-11-22,0.48486666666666667
2012-11-25,0.6328333333333334
2012-11-26,0.8343499999999999
2012-11-27,0.3199222222222222
2012-11-30,0.39595555555555556
2012-12-02,0.6308888888888888
2012-12-03,0.6933444444444444
2012-12-04,0.6391111111111111
2012-12-05,0.22165555555555555
2012-12-08,0.4704111111111111
2012-12-09,0.6740222222222222
2012-12-10,0.7450888888888889
2012-12-11,0.6476555555555555
2012-12-13,0.6771222222222222
2012-12-25,0.7203166666666667
