system:time_start,B1
2012-01-01,0.46525555555555553
2012-01-05,0.4069333333333333
2012-01-09,0.5284666666666666
2012-01-10,0.6385285714285714
2012-01-12,0.6708833333333333
2012-01-14,0.6275111111111111
2012-01-15,0.5890777777777778
2012-01-16,0.6641
2012-01-17,0.6051666666666666
2012-01-18,0.6196555555555555
2012-01-28,0.6301333333333333
2012-01-30,0.6649
2012-02-04,0.91045
2012-02-06,0.6284222222222222
2012-02-10,0.468
2012-02-11,0.47142222222222224
2012-02-12,0.6562555555555556
2012-02-16,0.7669666666666667
2012-02-20,0.6964
2012-02-21,0.7339888888888889
2012-03-07,0.832225
2012-03-08,0.75345
2012-03-09,0.706025
2012-03-12,0.7852444444444444
2012-03-15,0.7662222222222222
2012-03-16,0.6624132405281067
2012-03-18,0.7508888888888889
2012-03-21,0.7306555555555555
2012-03-24,0.8224666666666667
2012-03-25,0.6853677083134652
2012-03-29,0.7689777777777778
2012-03-30,0.7376555555555555
2012-03-31,0.7774
2012-04-01,0.6553451611220836
2012-04-03,0.7539
2012-04-04,0.7631749999999999
2012-04-06,0.7275444444444444
2012-04-08,0.6325021680474281
2012-04-10,0.6026308385555561
2012-04-12,0.65435
2012-04-16,0.661925
2012-04-17,0.5565579608570446
2012-04-19,0.6223
2012-04-20,0.6971499999999999
2012-04-25,0.6252
2012-04-26,0.599825
2012-04-27,0.58335
2012-05-02,0.53735
2012-05-03,0.43057315548261005
2012-05-04,0.5262
2012-05-05,0.492125
2012-05-06,0.44849999999999995
2012-05-16,0.33137500000000003
2012-05-18,0.32918333333333333
2012-05-19,0.2807967594877879
2012-05-23,0.3116
2012-06-03,0.21095
2012-06-14,0.12042857142857143
2012-06-15,0.19598333333333334
2012-06-19,0.15045555555555556
2012-06-20,0.1815053740773882
2012-06-25,0.14024444444444445
2012-07-02,0.10724444444444445
2012-07-03,0.13156666666666667
2012-07-04,0.11774444444444444
2012-07-06,0.14521322183118146
2012-07-07,0.12005555555555555
2012-07-08,0.11972222222222223
2012-07-09,0.12327777777777778
2012-07-10,0.14715
2012-07-11,0.039322222222222224
2012-07-16,0.10305555555555555
2012-07-17,0.10411111111111111
2012-07-18,0.059055555555555556
2012-07-19,0.05581111111111111
2012-07-23,0.11062
2012-07-25,0.13936666666666667
2012-07-28,0.08142222222222222
2012-08-02,0.21173333333333333
2012-08-03,0.12258888888888889
2012-08-04,0.09681111111111111
2012-08-06,0.12532222222222222
2012-08-07,0.12420286656022073
2012-08-08,0.1092
2012-08-09,0.10851111111111111
2012-08-10,0.1376
2012-08-13,0.11171111111111111
2012-08-14,0.14381371427666056
2012-08-16,0.11650967008471488
2012-08-18,0.10236666666666666
2012-08-19,0.11937777777777778
2012-08-21,0.13155
2012-08-22,0.11256666666666668
2012-08-23,0.1293277955754598
2012-08-27,0.10953333333333333
2012-08-29,0.13407777777777777
2012-08-30,0.13455323579030878
2012-09-02,0.14345555555555556
2012-09-03,0.09757777777777778
2012-09-05,0.12084444444444445
2012-09-08,0.11606932827660016
2012-09-10,0.1009111111111111
2012-09-11,0.13825555555555555
2012-09-16,0.16927999999999999
2012-09-17,0.39818333333333333
2012-09-22,0.0984
2012-09-24,0.10227777777777779
2012-09-25,0.1318888888888889
2012-10-01,0.09047485639651616
2012-10-02,0.1322111111111111
2012-10-03,0.035833333333333335
2012-10-09,0.17706666666666668
2012-10-10,0.17534285714285713
2012-10-12,0.15705555555555556
2012-10-14,0.1935
2012-10-17,0.12055433028618495
2012-10-18,0.15275555555555556
2012-10-24,0.25215
2012-10-25,0.1845
2012-10-30,0.22825555555555554
2012-11-08,0.3665111111111111
2012-11-11,0.6179
2012-11-13,0.6141555555555556
2012-11-14,0.6901222222222223
2012-11-16,0.6496777777777778
2012-11-17,0.7060111111111111
2012-11-20,0.6181285714285715
2012-11-22,0.44932222222222223
2012-11-24,0.4568888888888889
2012-11-25,0.6364666666666666
2012-11-27,0.6467555555555555
2012-11-28,0.4983777777777778
2012-11-29,0.6215444444444445
2012-12-01,0.4909
2012-12-02,0.6812571428571429
2012-12-03,0.5397555555555555
2012-12-04,0.4951888888888889
2012-12-11,0.4817
