system:time_start,B1
2012-03-15,0.7828125
2012-03-16,0.9183444444444444
2012-03-17,0.7714222222222222
2012-03-18,0.8004666666666667
2012-03-19,0.856525
2012-03-20,0.58785
2012-03-21,1.0582
2012-03-22,0.7802888888888889
2012-03-24,0.7642555555555556
2012-03-25,0.7515444444444445
2012-03-26,0.7534571428571428
2012-03-27,0.7975666666666666
2012-03-28,0.7763
2012-03-29,0.7301666666666666
2012-03-30,0.7588888888888888
2012-03-31,0.7630333333333333
2012-04-02,0.47686666666666666
2012-04-03,0.5841444444444445
2012-04-04,0.7427333333333334
2012-04-05,0.7354777777777778
2012-04-06,0.6721777777777778
2012-04-07,0.7317888888888889
2012-04-08,0.7505888888888889
2012-04-09,0.7629444444444444
2012-04-11,0.7517888888888888
2012-04-12,0.7459888888888889
2012-04-13,0.7557333333333334
2012-04-14,0.8962111111111111
2012-04-15,0.8143888888888889
2012-04-16,0.7709555555555556
2012-04-17,0.7228777777777778
2012-04-20,0.8254333333333334
2012-04-21,0.7413444444444445
2012-04-22,0.7208555555555556
2012-04-23,0.5646888888888889
2012-04-24,0.5556222222222222
2012-04-25,0.7716777777777778
2012-04-26,0.7777
2012-04-27,0.7505571428571428
2012-04-28,0.6140666666666666
2012-04-29,0.8851111111111111
2012-05-01,0.6642333333333333
2012-05-02,0.6957875
2012-05-03,0.8170666666666666
2012-05-04,0.7529222222222223
2012-05-05,0.8133777777777778
2012-05-06,0.7953222222222223
2012-05-07,0.7950777777777778
2012-05-08,0.8186222222222223
2012-05-09,0.6547777777777778
2012-05-10,0.8665333333333334
2012-05-11,0.7942
2012-05-12,0.7612444444444444
2012-05-19,0.7683571428571428
2012-05-23,0.8571333333333333
2012-05-24,0.7114222222222222
2012-05-25,0.8486666666666667
2012-05-26,0.86095
2012-05-27,0.8150888888888889
2012-05-28,0.7828777777777778
2012-05-29,0.7666857142857143
2012-05-30,0.7449777777777777
2012-06-02,0.5480428571428572
2012-06-03,0.5276857142857143
2012-06-04,0.5644
2012-06-05,0.46819999999999995
2012-06-07,0.477525
2012-06-08,0.47250000000000003
2012-06-09,0.40036666666666665
2012-06-10,0.424
2012-06-11,0.3384666666666667
2012-06-13,0.23773333333333335
2012-06-14,0.28553333333333336
2012-06-15,0.20648571428571427
2012-06-16,0.1753222222222222
2012-06-17,0.16356666666666667
2012-06-18,0.13966666666666666
2012-06-19,0.16271666666666668
2012-06-21,0.5002
2012-06-24,0.30695
2012-06-29,0.09608571428571429
2012-07-04,0.10604444444444444
2012-07-05,0.17718
2012-07-08,0.1457
2012-07-09,0.10621428571428572
2012-07-10,0.1438
2012-07-11,0.129
2012-07-12,0.13405714285714287
2012-07-13,0.06463333333333333
2012-07-14,0.1370142857142857
2012-07-16,0.13572499999999998
2012-07-17,0.1588
2012-07-18,0.1185125
2012-07-19,0.05871111111111111
2012-07-20,0.14004
2012-07-22,0.225
2012-07-23,0.11252
2012-07-24,0.11783333333333333
2012-07-26,0.1266625
2012-07-27,0.1259222222222222
2012-07-28,0.1429
2012-07-30,0.02188888888888889
2012-07-31,0.06982222222222222
2012-08-05,0.08174444444444445
2012-08-06,0.11566666666666667
2012-08-07,0.22426666666666667
2012-08-08,0.14375
2012-08-09,0.26694285714285715
2012-08-10,0.0816111111111111
2012-08-11,0.07876666666666667
2012-08-12,0.09284444444444445
2012-08-13,0.08764444444444444
2012-08-14,0.09066250000000001
2012-08-15,0.12822222222222224
2012-08-18,0.1408222222222222
2012-08-21,0.10535555555555556
2012-08-22,0.13623333333333335
2012-08-24,0.11466666666666667
2012-08-25,0.10575555555555556
2012-08-26,0.09808888888888889
2012-08-27,0.13104444444444444
2012-08-30,0.11074444444444445
2012-08-31,0.1262
2012-09-01,0.13044444444444445
2012-09-03,0.2044
2012-09-04,0.5204111111111112
2012-09-05,0.6084285714285714
2012-09-08,0.7028111111111112
2012-09-09,0.8118222222222222
2012-09-10,0.8329888888888889
2012-09-11,0.7850222222222222
2012-09-13,0.8289666666666667
2012-09-14,1.001188888888889
2012-09-15,0.8140666666666666
2012-09-16,0.3768111111111111
2012-09-17,0.7477777777777778
2012-09-18,0.7817999999999999
2012-09-19,0.7889555555555555
2012-09-20,0.8019
2012-09-24,0.7487
