system:time_start,B1
2012-02-09,0.7492428571428571
2012-02-10,0.7220222222222222
2012-02-11,0.8140555555555555
2012-02-14,0.5486333333333333
2012-02-15,0.5766888888888889
2012-02-22,0.6848000000000001
2012-02-27,0.7383285714285714
2012-03-01,0.7822833333333333
2012-03-02,0.8157
2012-03-03,0.78998
2012-03-05,0.5538444444444444
2012-03-07,0.6477333333333333
2012-03-11,0.67725
2012-03-12,0.8096111111111111
2012-03-13,0.77535
2012-03-15,0.7896666666666667
2012-03-17,0.8045
2012-03-20,0.6962
2012-03-26,0.8316666666666667
2012-03-27,0.840175
2012-03-28,0.8459222222222222
2012-03-31,0.8592428571428571
2012-04-03,0.77875
2012-04-06,0.8949111111111111
2012-04-07,0.8539333333333333
2012-04-09,0.5589666666666667
2012-04-10,0.8517888888888889
2012-04-11,0.8460444444444445
2012-04-12,0.8592666666666666
2012-04-13,0.8537222222222223
2012-04-14,0.8470444444444445
2012-04-15,0.8594111111111111
2012-04-16,0.8491333333333333
2012-04-17,0.8636333333333334
2012-04-18,0.8303222222222222
2012-04-19,0.8388111111111111
2012-04-22,0.8403666666666667
2012-04-24,0.8236
2012-04-25,0.7837799972236157
2012-04-29,0.9239888888888889
2012-05-01,0.8817333333333334
2012-05-02,0.855
2012-05-04,0.8254777777777778
2012-05-13,0.8260555555555555
2012-05-14,0.7691444444444444
2012-05-15,0.8015
2012-05-16,0.6631222222222223
2012-05-19,0.5537777777777778
2012-05-20,0.44435555555555556
2012-05-21,0.36924444444444443
2012-05-22,0.28313333333333335
2012-05-23,0.27732222222222225
2012-05-24,0.3103666666666667
2012-05-25,0.2592555555555556
2012-05-26,0.22145555555555557
2012-05-28,0.2230111111111111
2012-05-29,0.2084888888888889
2012-05-30,0.22826666666666667
2012-05-31,0.19995000000000002
2012-06-01,0.17478333333333332
2012-06-02,0.3082142857142857
2012-06-04,0.4619
2012-06-05,0.33213333333333334
2012-06-06,0.2239888888888889
2012-06-09,0.17966666666666667
2012-06-10,0.21709786184430122
2012-06-11,0.2111222222222222
2012-06-12,0.16914309187173843
2012-06-14,0.18408888888888889
2012-06-15,0.1864111111111111
2012-06-16,0.21443333333333334
2012-06-19,0.178050696849823
2012-06-20,0.0947
2012-06-21,0.11611111111111111
2012-06-22,0.10558
2012-06-23,0.12734444444444445
2012-06-24,0.0887
2012-06-25,0.08121111111111111
2012-06-26,0.07937839055657386
2012-06-27,0.0743888888888889
2012-06-28,0.09802440202474594
2012-06-29,0.08577777777777779
2012-06-30,0.04992222222222222
2012-07-01,0.10756
2012-07-02,0.16612000000000002
2012-07-03,0.08712
2012-07-04,0.11126
2012-07-05,0.09848997265866824
2012-07-06,0.09944
2012-07-07,0.0714888888888889
2012-07-08,0.08485555555555556
2012-07-10,0.08277999999999999
2012-07-12,0.06533199765197933
2012-07-13,0.09653333333333333
2012-07-14,0.06620625527143478
2012-07-15,0.07126666666666666
2012-07-16,0.10708000000000001
2012-07-18,0.05262222222222222
2012-07-19,0.059
2012-07-20,0.09723333333333334
2012-07-23,0.07727777777777778
2012-07-24,0.11065555555555555
2012-07-25,0.12605
2012-07-26,0.059222222222222225
2012-07-27,0.09546
2012-07-28,0.09125499243140221
2012-07-30,0.07365155278841655
2012-07-31,0.07901111111111112
2012-08-01,0.08674444444444444
2012-08-02,0.08211666666666666
2012-08-03,0.09232
2012-08-04,0.3781
2012-08-05,0.0966888888888889
2012-08-06,0.0644
2012-08-07,0.17201428571428573
2012-08-08,0.08363333333333334
2012-08-09,0.07271666666666667
2012-08-10,0.19112222222222222
2012-08-13,0.10736666666666667
2012-08-14,0.0826888888888889
2012-08-15,0.09406787368834019
2012-08-16,0.1622
2012-08-18,0.09628
2012-08-19,0.0774
2012-08-20,0.0759
2012-08-21,0.08985555555555555
2012-08-24,0.09118
2012-08-25,0.08522
2012-08-30,0.07677777777777778
2012-09-04,0.10036666666666666
2012-09-06,0.07142
2012-09-09,0.10926666666666666
2012-09-10,0.10034285714285714
2012-09-14,0.3843666666666667
2012-09-15,0.4454
2012-09-16,0.08007126596982662
2012-09-21,0.33276666666666666
2012-09-23,0.10808569142738977
2012-09-29,0.038
2012-10-03,0.08886
2012-10-04,0.08996666666666667
2012-10-08,0.13492222222222222
2012-10-11,0.3373
2012-10-12,0.41682
2012-10-15,0.4950333333333333
2012-10-17,0.4236666666666667
2012-10-20,0.3087333333333333
2012-10-22,0.6266499999999999
2012-10-23,0.5389222222222222
2012-10-24,0.49115000000000003
2012-10-26,0.4792166666666667
2012-10-27,0.5338777777777778
2012-11-03,0.3151666666666667
