system:time_start,B1
2012-01-03,0.7288888888888889
2012-01-05,0.6513888888888889
2012-01-06,0.6940333333333333
2012-01-07,0.7951444444444444
2012-01-09,0.4006111111111111
2012-01-10,0.7263888888888889
2012-01-11,0.7180333333333333
2012-01-12,0.43404444444444445
2012-01-15,0.40003333333333335
2012-01-17,0.6861666666666667
2012-01-19,0.7334666666666667
2012-01-22,0.6950222222222222
2012-01-25,0.6932
2012-01-26,0.7235444444444444
2012-01-27,0.5176888888888889
2012-01-31,0.8227555555555556
2012-02-02,0.8138333333333333
2012-02-03,0.8222555555555555
2012-02-09,0.7343000000000001
2012-02-12,0.75795
2012-02-13,0.8193999999999999
2012-02-27,0.8193111111111111
2012-02-29,0.8524333333333334
2012-03-02,0.7893
2012-03-03,0.7914
2012-03-06,0.8688333333333333
2012-03-12,0.8312666666666666
2012-03-14,0.8175666666666667
2012-03-15,0.8158777777777778
2012-03-18,0.7844333333333333
2012-03-21,0.6499
2012-03-23,0.7398555555555555
2012-03-26,0.6925222222222222
2012-03-28,0.7434777777777778
2012-03-30,0.7614777777777778
2012-03-31,0.7642555555555556
2012-04-02,0.7491222222222222
2012-04-04,0.7854183764722612
2012-04-05,0.8383333333333334
2012-04-06,0.7878555555555555
2012-04-08,0.7214111111111111
2012-04-11,0.5349880042254925
2012-04-18,0.6931555555555555
2012-04-19,0.7568777777777778
2012-04-20,0.4561512768268585
2012-04-23,0.6003000000000001
2012-05-10,0.49614444444444444
2012-05-13,0.22253896296024323
2012-05-15,0.3223666666666667
2012-05-29,0.24019805965622265
2012-05-30,0.1946
2012-06-05,0.16160000000000002
2012-06-06,0.1437
2012-06-09,0.1324
2012-06-11,0.07114444444444444
2012-06-13,0.0855
2012-06-14,0.09100583434700966
2012-06-20,0.10606666666666667
2012-06-26,0.06082222222222222
2012-06-27,0.05668888888888889
2012-06-28,-0.001311111111111111
2012-07-04,0.039344444444444446
2012-07-06,0.14693333333333333
2012-07-08,0.07121111111111111
2012-07-09,0.07369158231791328
2012-07-10,0.0465
2012-07-11,0.05954444444444444
2012-07-12,0.05123333333333333
2012-07-13,0.05026666666666667
2012-07-17,0.03772222222222222
2012-07-19,0.04921111111111111
2012-07-20,0.06172222222222222
2012-07-24,0.04404444444444444
2012-07-30,0.05265555555555556
2012-08-09,0.0731
2012-08-10,0.07377664673096604
2012-08-11,0.04844444444444444
2012-08-12,0.05753333333333333
2012-08-14,0.06836666666666667
2012-08-16,0.11041428571428571
2012-08-19,0.05998888888888889
2012-08-29,0.1789
2012-09-01,0.0960111111111111
2012-09-10,0.06447777777777777
2012-09-14,0.061955555555555555
2012-09-15,0.0684111111111111
2012-09-17,0.04898888888888889
2012-09-18,0.06493852813914418
2012-09-20,0.0893
2012-09-24,0.15305
2012-09-26,0.051677777777777774
2012-09-29,0.05653333333333333
2012-09-30,0.04438888888888889
2012-10-04,0.11017307639122009
2012-10-12,0.1463375
2012-10-13,0.13412922407899583
2012-10-14,0.04912222222222222
2012-10-15,0.074
2012-10-16,0.054822222222222224
2012-11-16,0.46865
2012-11-27,0.6583666666666667
2012-11-29,0.37617142857142855
2012-12-09,0.31984444444444443
2012-12-15,0.7391
2012-12-17,0.6451111111111111
2012-12-18,0.5523555555555556
