system:time_start,B1
2012-02-16,0.78132
2012-02-19,0.7357777777777778
2012-02-24,0.5247
2012-02-25,0.7503222222222222
2012-02-27,0.7244
2012-02-28,0.7381888888888889
2012-02-29,0.6981
2012-03-03,0.803175
2012-03-07,0.6299888888888889
2012-03-08,0.5620333333333334
2012-03-10,0.6551
2012-03-12,0.8483999999999999
2012-03-13,0.858
2012-03-14,0.8327
2012-03-15,0.829325
2012-03-16,0.8433222222222222
2012-03-17,0.853025
2012-03-18,0.8431222222222222
2012-03-19,0.7873212952068873
2012-03-20,0.8091
2012-03-21,0.9184
2012-03-23,0.7888222222222222
2012-03-24,0.6391444444444444
2012-03-25,0.8167777777777778
2012-03-26,0.82138
2012-03-28,0.8176
2012-03-29,0.820775
2012-04-06,0.9134
2012-04-07,0.8565
2012-04-09,0.857114572374026
2012-04-11,0.7212080574580602
2012-04-12,0.8344874999999999
2012-04-13,0.8264222222222223
2012-04-14,0.8110571428571428
2012-04-15,0.8233555555555555
2012-04-16,0.8159444444444445
2012-04-17,0.8573
2012-04-18,0.7500373295678032
2012-04-19,0.7859444444444444
2012-04-20,0.7279567707777024
2012-04-21,0.7813666666666667
2012-04-22,0.7962444444444444
2012-04-23,0.8039888888888889
2012-04-24,0.7825
2012-04-25,0.7105821415901185
2012-04-26,0.7558
2012-04-29,0.8407875
2012-04-30,0.79585
2012-05-02,0.8072222222222222
2012-05-04,0.7438325166702271
2012-05-06,0.7309333333333333
2012-05-07,0.44985555555555556
2012-05-10,0.39875555555555553
2012-05-12,0.7205666666666667
2012-05-13,0.6430677078723908
2012-05-14,0.46142500000000003
2012-05-15,0.4852375
2012-05-20,0.5786662047326565
2012-05-21,0.34016250000000003
2012-05-22,0.58284
2012-05-23,0.5777444444444444
2012-05-24,0.48498
2012-05-25,0.5398888888888889
2012-05-26,0.4583
2012-05-27,0.41904
2012-05-28,0.33132
2012-05-29,0.2777
2012-06-01,0.3411
2012-06-02,1.4876
2012-06-06,0.243
2012-06-07,0.199
2012-06-08,0.2499
2012-06-09,0.14445
2012-06-11,0.18426
2012-06-12,0.1963726319372654
2012-06-14,0.132325
2012-06-15,0.17508
2012-06-16,0.24843333333333334
2012-06-17,0.18412
2012-06-18,0.0983
2012-06-19,0.20744444444444443
2012-06-20,0.2058
2012-06-22,0.22946666666666665
2012-06-23,0.1840886474079556
2012-06-24,0.1944
2012-06-25,0.10976
2012-06-26,0.1216
2012-06-27,0.13802
2012-06-28,0.11636907592217127
2012-06-29,0.12427777777777778
2012-06-30,0.11731081204800045
2012-07-01,0.12453333333333333
2012-07-02,0.10312222222222223
2012-07-03,0.127
2012-07-04,0.10123333333333333
2012-07-05,0.09136666666666667
2012-07-06,0.08851111111111111
2012-07-07,0.10886138877153397
2012-07-08,0.06621111111111111
2012-07-09,0.1136125
2012-07-10,0.12404444444444444
2012-07-11,0.0632
2012-07-12,0.1241
2012-07-13,0.08952222222222223
2012-07-14,0.1264512118765941
2012-07-15,0.09153333333333333
2012-07-16,0.1259730138083299
2012-07-17,0.154
2012-07-18,0.194725
2012-07-19,0.12825999999999999
2012-07-20,0.0869888888888889
2012-07-21,0.11
2012-07-23,0.07974444444444445
2012-07-24,0.050539999999999995
2012-07-25,0.12745850431323053
2012-07-27,0.4555
2012-07-28,0.07982222222222222
2012-07-29,0.090425
2012-07-30,0.10227409369372405
2012-07-31,0.0827
2012-08-01,0.11536666666666666
2012-08-02,0.08726666666666667
2012-08-03,0.12037777777777778
2012-08-04,0.09156666666666667
2012-08-05,0.07715555555555556
2012-08-06,0.08397777777777778
2012-08-07,0.10516666666666666
2012-08-08,0.12485714042186737
2012-08-09,0.10806
2012-08-10,0.1785
2012-08-13,0.27894444444444444
2012-08-16,0.08005555555555556
2012-08-17,0.11008888888888889
2012-08-20,0.10687777777777778
2012-08-21,0.14124
2012-08-24,0.1083113747190684
2012-08-25,0.10013333333333334
2012-08-28,0.09572222222222222
2012-09-10,0.10326666666666666
2012-09-11,0.11883689952813663
2012-09-15,0.04231111111111111
2012-09-16,0.10899541903212666
2012-09-18,0.133575
2012-09-19,0.09622
2012-09-20,0.11681111111111112
2012-09-21,0.09246666666666667
2012-09-23,0.06736666666666667
2012-09-24,0.09034444444444445
2012-09-28,0.18898
2012-10-01,0.09962222222222222
2012-10-03,0.1136888888888889
2012-10-06,0.33152
2012-10-09,0.1021
2012-10-12,0.50435
2012-10-15,0.4469125
2012-10-16,0.576125
2012-10-18,0.5219125
2012-10-20,0.310225
2012-10-22,0.5160625
2012-10-25,0.692
2012-11-01,0.386425
