system:time_start,B1
2012-02-16,0.40225555555555553
2012-02-20,0.6507
2012-02-21,0.48210000000000003
2012-02-22,0.5558875
2012-02-24,0.5433
2012-02-28,0.6081
2012-03-04,0.717125
2012-03-06,0.6614111111111111
2012-03-07,0.621625
2012-03-08,0.6720333333333334
2012-03-09,0.6012
2012-03-10,0.6788000000000001
2012-03-11,0.613
2012-03-12,0.5936
2012-03-13,0.6225444444444445
2012-03-14,0.4367333333333333
2012-03-16,0.6683749999999999
2012-03-18,0.73226
2012-03-21,0.7383
2012-03-22,0.7546714285714285
2012-03-23,0.70645
2012-03-24,0.706275
2012-03-25,0.5609241686761379
2012-03-27,0.6688368415037791
2012-03-29,0.6869666666666666
2012-03-31,0.7238399999999999
2012-04-01,0.7009132323137919
2012-04-02,0.551825
2012-04-03,0.6241887584877014
2012-04-04,0.734775
2012-04-09,0.7756000000000001
2012-04-10,0.7327913024453556
2012-04-14,0.7724
2012-04-15,0.75405
2012-04-17,0.6714676317214966
2012-04-18,0.8952
2012-04-19,0.6535280201339722
2012-04-20,0.8276
2012-04-23,0.705
2012-04-24,0.7598499999999999
2012-04-25,0.8694
2012-04-26,0.7070857219166226
2012-04-27,0.8382
2012-04-28,0.9303
2012-04-29,0.79608
2012-04-30,0.716075
2012-05-02,0.7584333333333333
2012-05-07,0.7636000000000001
2012-05-08,0.7551666666666667
2012-05-09,0.704
2012-05-12,0.70765
2012-05-13,0.7813125
2012-05-14,0.6730666666666667
2012-05-15,0.7721222222222223
2012-05-18,0.532075
2012-05-19,0.6239111403595318
2012-05-20,0.677375
2012-05-21,0.7379600000000001
2012-05-22,0.7358833333333333
2012-05-23,0.7400375
2012-05-24,0.7307888888888889
2012-05-25,0.73685
2012-05-26,0.6856875
2012-05-28,0.5247398608922959
2012-05-29,0.4514
2012-05-31,0.6050599999999999
2012-06-01,0.6400222222222223
2012-06-02,0.5141
2012-06-03,0.243725
2012-06-06,0.3744828983724117
2012-06-07,0.47006000000000003
2012-06-08,0.3546
2012-06-09,0.37814000000000003
2012-06-10,0.316675
2012-06-11,0.27005555555555555
2012-06-12,0.2722111111111111
2012-06-17,0.25133333333333335
2012-06-22,0.21289001850932837
2012-06-23,0.37873999999999997
2012-06-24,0.24537777777777778
2012-06-25,0.163225
2012-06-27,0.5016
2012-06-28,0.2237222222222222
2012-06-29,0.19621249999999998
2012-06-30,0.11313333333333334
2012-07-01,0.18081446788178548
2012-07-02,0.17377777777777778
2012-07-03,0.14695555555555556
2012-07-04,0.14554444444444445
2012-07-05,0.1232
2012-07-06,0.07715
2012-07-07,0.2636
2012-07-08,0.1940222222222222
2012-07-09,0.19533333333333333
2012-07-10,0.14004444444444444
2012-07-11,0.1696
2012-07-16,0.231575
2012-07-17,0.12112579730649789
2012-07-18,0.15156666666666666
2012-07-19,0.1633
2012-07-21,0.1184
2012-07-22,0.11553476947387059
2012-07-23,0.1316875
2012-07-25,0.12517777777777778
2012-07-28,0.1617375
2012-07-29,0.07554444444444444
2012-08-01,0.10805
2012-08-02,0.06973333333333333
2012-08-03,0.06531111111111111
2012-08-04,0.07818888888888889
2012-08-05,0.09288
2012-08-07,0.2124
2012-08-08,0.1552
2012-08-15,0.1992
2012-08-16,0.26943333333333336
2012-08-17,0.0890888888888889
2012-08-18,0.08829485455527902
2012-08-19,0.07848888888888889
2012-08-20,0.0725
2012-08-21,0.1352375
2012-08-22,0.4682
2012-08-24,0.12294444444444444
2012-08-25,0.16966524874980632
2012-08-26,0.050833333333333335
2012-08-27,0.05207777777777778
2012-08-28,0.1008
2012-08-30,0.1058125
2012-09-01,0.0853
2012-09-02,0.07717777777777778
2012-09-03,0.09791577157974243
2012-09-04,0.0769
2012-09-05,0.038933333333333334
2012-09-16,0.15505
2012-09-23,0.150725
2012-09-24,0.07903315254211425
2012-09-25,0.0716
2012-09-27,0.18964999999999999
2012-09-30,0.08916666666666667
2012-10-04,0.22744999999999999
2012-10-06,0.3509857142857143
2012-10-08,0.25985
2012-10-09,0.4095
2012-10-13,0.08568888888888888
2012-10-17,0.037725
2012-10-18,0.222
2012-10-21,0.3980142857142857
2012-10-24,0.4175333333333333
2012-10-26,0.44806
