system:time_start,B1
2012-02-01,0.5497444444444445
2012-02-03,0.8330375
2012-02-16,0.77675
2012-02-21,0.5872666666666667
2012-02-22,0.7660555555555556
2012-02-25,0.8217777777777778
2012-02-27,0.7772
2012-03-04,0.7292444444444445
2012-03-07,0.8722222222222222
2012-03-28,0.8886777777777778
2012-03-29,0.8821777777777777
2012-03-30,0.8249
2012-03-31,0.9018142857142857
2012-04-02,0.8613857142857143
2012-04-03,0.8794777777777778
2012-04-07,0.8691
2012-04-08,1.0233
2012-04-10,0.9080666666666667
2012-04-11,0.9094
2012-04-12,0.9031428571428571
2012-04-16,0.8557444444444444
2012-04-18,0.7891666666666667
2012-04-19,0.9482
2012-04-23,0.9027125
2012-04-24,0.8585416592852274
2012-04-28,0.9140125
2012-04-29,0.9189333333333334
2012-04-30,0.9175
2012-05-12,0.8502124999999999
2012-05-19,0.85855
2012-05-20,0.7820666666666667
2012-05-24,0.8145
2012-05-25,0.9888
2012-05-30,0.2618111111111111
2012-06-02,0.689292311668396
2012-06-06,0.6181888888888889
2012-06-07,0.5297555555555555
2012-06-08,0.244875
2012-06-09,0.5895444444444444
2012-06-10,0.5280111111111111
2012-06-11,0.33527142857142855
2012-06-12,0.43633333333333335
2012-06-14,0.3385
2012-06-15,0.179
2012-06-16,0.21221666666666666
2012-06-17,0.2338
2012-06-18,0.19173333333333334
2012-06-21,0.06999999999999999
2012-06-22,0.0541875
2012-06-23,0.17023749999999999
2012-06-24,0.10105555555555555
2012-06-25,0.06186666666666667
2012-06-26,0.1122
2012-06-28,0.13296249999999998
2012-06-29,0.07075
2012-06-30,0.1143
2012-07-07,0.22
2012-07-11,0.06512857142857142
2012-07-13,0.0468
2012-07-15,0.18587142857142858
2012-07-16,0.07027777777777779
2012-07-17,0.0906
2012-07-18,0.07852222222222222
2012-07-19,0.06388888888888888
2012-07-22,0.0758168990111351
2012-07-23,0.08082222222222223
2012-07-24,0.08844444444444445
2012-07-26,0.13701666666666668
2012-07-27,0.06912222222222222
2012-07-28,0.0748
2012-07-30,0.06761111111111111
2012-08-01,0.06566666666666666
2012-08-02,0.05803333333333333
2012-08-03,0.0847
2012-08-05,0.09269378684418542
2012-08-06,0.0743111111111111
2012-08-07,0.038436681444644925
2012-08-09,0.2794
2012-08-11,0.08087777777777777
2012-08-13,0.236
2012-08-15,0.11215
2012-08-17,0.06374444444444445
2012-08-18,0.09203333333333333
2012-08-20,0.09692222222222223
2012-08-26,0.15945714285714285
2012-08-27,0.1476
2012-08-30,0.049600000000000005
2012-08-31,0.07965555555555556
2012-09-05,0.0764
2012-09-06,0.10043283101432025
2012-09-07,0.07433333333333333
2012-09-08,0.06997777777777778
2012-09-12,0.0684
2012-09-19,0.0709
2012-09-21,0.12056666666666667
2012-09-22,0.07359159739659382
2012-09-28,0.0699111111111111
2012-10-01,0.06010138023032083
2012-10-04,0.0225
2012-10-06,0.4181714285714286
2012-10-08,0.42483191832701367
2012-10-10,0.5105358055618074
2012-10-13,0.5821666666666667
2012-10-16,0.4092
2012-10-17,0.4842666666666666
2012-10-18,0.4697
2012-10-19,0.4363666666666667
2012-10-20,0.3878125
2012-10-21,0.41838888888888887
2012-10-22,0.3977
2012-10-25,0.5232
2012-10-27,0.4378
2012-10-28,0.24864444444444445
2012-11-03,0.18043333333333333
2012-11-04,0.0589
2012-11-05,0.5280142857142857
2012-11-07,0.37353749999999997
