system:time_start,B1
2012-03-02,0.6240333333333333
2012-03-27,0.9083
2012-03-28,0.8111166666666667
2012-03-29,0.862
2012-03-30,0.4623333333333333
2012-03-31,0.5609833333333334
2012-04-01,0.6900555555555555
2012-04-05,0.9642166666666666
2012-04-06,0.9264333333333333
2012-04-07,0.9053333333333333
2012-04-08,0.9552
2012-04-09,0.8133636262655258
2012-04-10,0.9284888888888889
2012-04-11,0.883851162536939
2012-04-12,0.8981777777777777
2012-04-13,0.9351555555555555
2012-04-14,0.9234222222222223
2012-04-15,0.8987555555555555
2012-04-16,0.8777222222222222
2012-04-17,0.9044666666666668
2012-04-18,0.8606413869197552
2012-04-25,0.8207360761721929
2012-04-26,0.9615333333333334
2012-04-27,0.8325713883590699
2012-04-28,0.9053
2012-04-29,0.8914333333333333
2012-04-30,0.9131666666666667
2012-05-01,0.8440333333333333
2012-05-02,0.9098
2012-05-03,0.874211111111111
2012-05-04,0.7516818846838815
2012-05-05,0.8173666666666667
2012-05-06,0.65874503480196
2012-05-07,0.8872666666666666
2012-05-08,0.8619666666666667
2012-05-09,0.6890222222222222
2012-05-10,0.8397555555555556
2012-05-11,0.7795378357728322
2012-05-12,0.6725666666666666
2012-05-13,0.8439453620115915
2012-05-14,0.9159666666666666
2012-05-15,0.8623333333333334
2012-05-16,0.86685
2012-05-17,0.7209666666666666
2012-05-18,0.8329333333333333
2012-05-20,0.7787726618893941
2012-05-22,0.8335166666666667
2012-05-23,0.7997166666666666
2012-05-24,0.7236222222222222
2012-05-25,0.7933666666666667
2012-05-28,0.7491166666666667
2012-05-29,0.6344666666666667
2012-06-01,0.6161184946720417
2012-06-02,0.69
2012-06-03,0.48533333333333334
2012-06-06,0.6906666666666667
2012-06-07,0.44276666666666664
2012-06-10,0.5583
2012-06-11,0.5862666666666667
2012-06-12,0.40838642927540675
2012-06-13,0.512888888888889
2012-06-15,0.32038333333333335
2012-06-17,0.25906666666666667
2012-06-18,0.4735
2012-06-19,0.27303333333333335
2012-06-24,0.2573333333333333
2012-06-25,0.18016666666666667
2012-06-26,0.43863674302101135
2012-06-27,0.4175
2012-06-28,0.35671394034028053
2012-06-29,0.4072
2012-06-30,0.27373079009706325
2012-07-01,0.3177
2012-07-02,0.34181666666666666
2012-07-03,0.2566546721660174
2012-07-04,0.34113333333333334
2012-07-06,0.21693333333333334
2012-07-07,0.2131631256643931
2012-07-08,0.27986666666666665
2012-07-09,0.26401111111111114
2012-07-11,0.21236666666666668
2012-07-12,0.2727
2012-07-14,0.2112468647678693
2012-07-15,0.20518333333333333
2012-07-16,0.1580777777777778
2012-07-17,0.16267777777777778
2012-07-18,0.19272222222222224
2012-07-19,0.2108888888888889
2012-07-20,0.11473333333333334
2012-07-21,0.16369074892640115
2012-07-22,0.0458
2012-07-26,0.23606666666666667
2012-07-29,0.20826666666666666
2012-07-30,0.11134484721024832
2012-07-31,0.05701111111111111
2012-08-01,0.04973192071043528
2012-08-02,0.0569
2012-08-03,0.060644444444444445
2012-08-04,0.08833333333333333
2012-08-05,0.07835555555555555
2012-08-12,0.06158888888888889
2012-08-13,0.09444444444444444
2012-08-14,0.07576666666666666
2012-08-15,0.7355212304327223
2012-08-16,0.38424444444444444
2012-08-19,0.07351111111111111
2012-08-20,0.03434444444444444
2012-08-21,0.06435555555555555
2012-08-22,0.06445555555555556
2012-08-23,0.06526666666666667
2012-08-24,0.09736519040044617
2012-08-25,0.06485555555555556
2012-08-26,0.1120111111111111
2012-08-27,0.40148333333333336
2012-08-29,0.22501666666666667
2012-08-30,0.46875
2012-08-31,0.4580666666666667
2012-09-01,0.12797777777777777
2012-09-05,0.3492
2012-09-06,0.09121111111111112
2012-09-10,0.16156666666666666
2012-09-11,0.09525
2012-09-13,0.1362
2012-09-20,0.06336666666666667
2012-09-21,0.20508333333333334
2012-09-23,0.2383
2012-09-24,0.1630111111111111
2012-09-25,0.12535
2012-09-28,0.21846666666666667
2012-09-29,0.19497777777777778
2012-10-03,0.12193333333333334
2012-10-04,0.09958333333333333
2012-10-05,0.14823333333333333
2012-10-07,0.10456666666666667
2012-10-08,0.29666666666666663
2012-10-09,0.10456666666666667
2012-10-10,0.21544444444444444
2012-10-11,0.3267
2012-10-13,0.1471
