system:time_start,B1
2012-02-16,0.5443571428571429
2012-02-18,0.5878222222222222
2012-02-19,0.56115
2012-02-20,0.7482333333333334
2012-02-22,0.5372222222222223
2012-02-23,0.63485
2012-02-24,0.7141000000000001
2012-02-25,0.7099333333333333
2012-03-05,0.7320666666666666
2012-03-17,0.7608333333333334
2012-03-21,0.8055333333333333
2012-03-25,0.8206333333333333
2012-03-27,0.8222666666666667
2012-03-28,0.7942666666666667
2012-03-30,0.7118444444444444
2012-03-31,0.8360857142857143
2012-04-01,0.8247571428571429
2012-04-02,0.8232111111111111
2012-04-03,0.8119333333333333
2012-04-04,0.8293222222222222
2012-04-09,0.7944571428571429
2012-04-10,0.7907444444444445
2012-04-12,0.8253285714285714
2012-04-15,0.7964
2012-04-16,0.8356857142857143
2012-04-17,0.8065444444444444
2012-04-18,0.8045666666666667
2012-04-19,0.8199888888888889
2012-04-20,0.8093
2012-04-21,0.8161428571428572
2012-04-28,0.80245
2012-05-04,0.8231888888888889
2012-05-05,0.8236333333333333
2012-05-06,0.8362333333333334
2012-05-07,0.7993333333333333
2012-05-10,0.7771111111111111
2012-05-15,0.6062333333333333
2012-05-16,0.6947222222222222
2012-05-20,0.4937888888888889
2012-06-05,0.36875714285714284
2012-06-06,0.4102
2012-06-07,0.334375
2012-06-08,0.375675
2012-06-11,0.34745
2012-06-12,0.26745714285714284
2012-06-16,0.11771111111111111
2012-06-20,0.20305555555555557
2012-06-29,0.13133333333333333
2012-06-30,0.15860000000000002
2012-07-01,0.15494
2012-07-02,0.11690912664572398
2012-07-03,0.11345555555555556
2012-07-04,0.12161011241569239
2012-07-05,0.12224444444444443
2012-07-06,0.09592222222222223
2012-07-07,0.10506666666666667
2012-07-08,0.23453333333333332
2012-07-09,0.12477777777777778
2012-07-10,0.12892222222222222
2012-07-11,0.1314659578104814
2012-07-12,0.19251666666666667
2012-07-14,0.1945
2012-07-16,0.10361111111111111
2012-07-17,0.09962222222222222
2012-07-18,0.14463333333333334
2012-07-22,0.07004444444444445
2012-07-23,0.11724
2012-07-25,0.12752
2012-07-26,0.07754
2012-07-27,0.21077777777777779
2012-07-29,0.11952222222222222
2012-07-30,0.1136888888888889
2012-08-02,0.08685555555555556
2012-08-03,0.09093649356663228
2012-08-04,0.10667777777777777
2012-08-05,0.1191
2012-08-06,0.10505714285714286
2012-08-08,0.0871
2012-08-10,0.09632222222222223
2012-08-11,0.14472222222222222
2012-08-12,0.10007588401892606
2012-08-14,0.13528
2012-08-16,0.07606666666666667
2012-08-17,0.07594444444444444
2012-08-18,0.08584444444444445
2012-08-19,0.08211914708865317
2012-08-20,0.11493333333333333
2012-08-21,0.254816398024559
2012-08-23,0.18289999999999998
2012-08-27,0.10941111111111111
2012-08-28,0.15054899401664734
2012-08-29,0.09346666666666667
2012-08-31,0.18396666666666667
2012-09-02,0.09513333333333333
2012-09-03,0.10373333333333333
2012-09-04,0.17958366870880127
2012-09-05,0.10414
2012-09-09,0.08226666666666667
2012-09-11,0.08961666666666666
2012-09-15,0.1522704529099994
2012-09-17,0.08852
2012-09-18,0.08105555555555555
2012-09-24,0.07652222222222223
2012-09-25,0.08495555555555556
2012-09-30,0.24015
2012-10-01,0.10601126402616501
2012-10-03,0.23411666666666667
2012-10-13,0.5926400000000001
2012-10-15,0.4806333333333333
2012-10-18,0.17653333333333332
2012-10-20,0.5561
2012-10-21,0.3990666666666667
2012-10-23,0.4502
2012-10-28,0.3755777777777778
2012-10-29,0.6658
2012-11-01,0.9918833333333333
2012-11-02,0.3881
2012-11-06,0.5310555555555555
