system:time_start,B1
2012-02-14,0.48236666666666667
2012-02-15,0.75822
2012-02-17,0.9900777777777777
2012-02-19,1.0568111111111111
2012-02-20,0.5383666666666667
2012-02-21,1.0743
2012-02-22,1.026
2012-02-23,1.119025
2012-02-26,1.19645
2012-03-11,0.98925
2012-03-19,0.9396333333333334
2012-03-20,0.7175714285714285
2012-03-21,0.9858
2012-03-22,0.8840888888888889
2012-03-23,0.9590285714285715
2012-03-25,0.975025
2012-03-26,0.8461666666666666
2012-03-27,0.8839237030029297
2012-03-28,1.012375
2012-03-29,0.6262912750244141
2012-04-04,0.9227666666666666
2012-04-05,0.7681984305381775
2012-04-07,0.9201888888888888
2012-04-10,0.88402
2012-04-11,0.9103444444444444
2012-04-12,0.8814045229085287
2012-04-13,0.9197222222222222
2012-04-14,0.8264916351795196
2012-04-15,0.8889333333333334
2012-04-16,0.9279
2012-04-17,0.8589
2012-04-18,0.8323666666666667
2012-04-19,0.8611333333333333
2012-04-20,0.8676555555555555
2012-04-21,0.7564238825798034
2012-04-22,0.8549444444444444
2012-04-25,0.8490444444444445
2012-04-26,0.8586
2012-04-27,0.8377444444444444
2012-04-30,0.6829917540868123
2012-05-01,0.8821166666666667
2012-05-02,0.6599555555555555
2012-05-04,0.9039999999999999
2012-05-07,0.8198862355709076
2012-05-08,0.8309777777777778
2012-05-10,0.8125222222222223
2012-05-11,0.38895555555555555
2012-05-12,0.5565444444444444
2012-05-13,0.7062111111111111
2012-05-14,0.633503636821111
2012-05-15,0.6564666666666666
2012-05-16,0.7013666666666667
2012-05-20,0.5581444444444444
2012-05-21,0.4735111111111111
2012-05-22,0.4862888888888889
2012-05-23,0.4855333333333334
2012-05-24,0.62985
2012-05-25,0.37814444444444445
2012-05-27,0.44268
2012-05-28,0.34102
2012-05-29,0.2820666666666667
2012-05-30,0.2602263085809019
2012-05-31,0.2382
2012-06-01,0.16183333333333333
2012-06-02,0.3005
2012-06-03,0.1662
2012-06-04,0.19633333333333333
2012-06-05,0.15671666666666667
2012-06-06,0.18083333333333335
2012-06-07,0.30693333333333334
2012-06-08,0.16740110592291907
2012-06-09,0.1641
2012-06-10,0.11455
2012-06-11,0.13585555555555556
2012-06-12,0.24523999999999999
2012-06-13,0.0968
2012-06-14,0.11395555555555556
2012-06-15,0.11684007919058204
2012-06-16,0.10678888888888889
2012-06-17,0.10313758162585172
2012-06-19,0.07098
2012-06-20,0.21795
2012-06-21,0.08953333333333334
2012-06-22,0.1016
2012-06-23,0.07751111111111111
2012-06-24,0.08132834167554974
2012-06-25,0.03444
2012-06-26,0.09048888888888888
2012-06-27,0.09444444444444444
2012-06-28,0.08505555555555555
2012-06-29,0.06028888888888889
2012-06-30,0.02546666666666667
2012-07-01,0.11632375010216937
2012-07-02,0.09485555555555555
2012-07-03,0.12020477035120129
2012-07-04,0.07705555555555556
2012-07-05,0.0889
2012-07-06,0.08986666666666666
2012-07-07,0.10624444444444445
2012-07-08,0.09476666666666667
2012-07-09,0.09537777777777778
2012-07-10,0.07358888888888888
2012-07-11,0.048633333333333334
2012-07-12,0.09904444444444445
2012-07-13,0.07987777777777778
2012-07-14,0.09923333333333334
2012-07-15,0.07793333333333334
2012-07-17,0.12598875992827946
2012-07-18,0.20168333333333333
2012-07-19,0.10312588185303741
2012-07-20,0.0843
2012-07-21,0.14576666666666666
2012-07-23,0.07255555555555555
2012-07-24,0.0767111111111111
2012-07-27,0.07448888888888888
2012-07-28,0.0879111111111111
2012-07-29,0.09207777777777777
2012-07-30,0.09087777777777778
2012-07-31,0.10174444444444444
2012-08-01,0.07718
2012-08-02,0.10361030470024456
2012-08-03,0.0738
2012-08-09,0.08387777777777777
2012-08-14,0.0825
2012-08-15,0.10122222222222223
2012-08-16,0.07552222222222221
2012-08-18,0.07055555555555555
2012-08-19,0.12383333333333334
2012-08-20,0.08216381648228718
2012-08-21,0.09223333333333333
2012-08-22,0.0998
2012-08-23,0.07921111111111111
2012-08-24,0.06361111111111112
2012-08-25,0.09252222222222223
2012-08-26,0.19744444444444445
2012-09-03,0.11381428571428572
2012-09-06,0.11503333333333333
2012-09-10,0.06368888888888888
2012-09-11,0.11521428571428571
2012-09-22,0.10313333333333333
2012-09-23,0.0909
2012-09-24,0.060333333333333336
2012-09-27,0.09756666666666666
2012-10-01,0.14492857142857143
2012-10-05,0.14392222222222223
2012-10-09,0.22037142857142858
2012-10-13,0.5509444444444445
2012-10-15,0.3657888888888889
2012-10-16,0.6981555555555555
2012-10-18,0.31835555555555556
2012-10-19,0.32106666666666667
2012-10-20,0.6843222222222223
2012-10-21,0.6848888888888889
2012-10-22,0.35024285714285713
2012-10-25,0.7698888888888888
