system:time_start,B1
2012-02-17,0.7548
2012-02-18,1.3146555555555557
2012-02-19,0.9348666666666666
2012-02-22,0.8395666666666667
2012-02-23,1.1977333333333333
2012-02-25,1.1226
2012-02-29,0.5906333333333333
2012-03-04,0.5810888888888889
2012-03-05,0.8964555555555556
2012-03-06,0.9893000000000001
2012-03-26,0.9479666666666666
2012-03-30,0.8528666666666667
2012-03-31,0.9008555555555555
2012-04-01,0.6850666666666667
2012-04-02,0.9669888888888889
2012-04-04,0.77985
2012-04-07,0.9094888888888889
2012-04-08,0.9062666666666667
2012-04-09,0.9186666666666666
2012-04-10,0.8189333333333334
2012-04-11,0.875218150472641
2012-04-12,0.8473111111111111
2012-04-13,0.8442752215003967
2012-04-14,0.8552
2012-04-15,0.7632912671089173
2012-04-16,0.8437444444444444
2012-04-17,0.8526333333333334
2012-04-18,0.8237777777777778
2012-04-19,0.7687111111111111
2012-04-20,0.8110444444444445
2012-04-25,0.8339666666666666
2012-04-26,0.7793333333333333
2012-04-27,0.7838666666666666
2012-04-28,0.7874666666666666
2012-04-29,0.7716873722897636
2012-04-30,0.7939666666666667
2012-05-01,0.5932730674743653
2012-05-02,0.6133222222222222
2012-05-03,0.6942222222222222
2012-05-04,0.6888888888888889
2012-05-05,0.68
2012-05-06,0.5738831747089114
2012-05-07,0.6349444444444444
2012-05-08,0.5583061527371407
2012-05-09,0.34342222222222224
2012-05-11,0.5319333333333334
2012-05-12,0.36321666666666663
2012-05-13,0.4723
2012-05-14,0.4619
2012-05-15,0.4379666666666666
2012-05-16,0.5006
2012-05-17,0.43296666666666667
2012-05-18,0.49844444444444447
2012-05-19,0.44223333333333337
2012-05-20,0.3543777777777778
2012-05-21,0.2675444444444445
2012-05-22,0.341526135802269
2012-05-24,0.45116666666666666
2012-05-26,0.4273
2012-05-27,0.4802666666666667
2012-05-29,0.4265222222222222
2012-06-02,0.18556666666666666
2012-06-07,0.21765555555555555
2012-06-08,0.21476666666666666
2012-06-09,0.14270809778571128
2012-06-10,0.208
2012-06-12,0.15026666666666666
2012-06-16,0.19356150162418684
2012-06-17,0.10533333333333333
2012-06-18,0.07548333333333333
2012-06-19,0.2941111111111111
2012-06-22,0.15843333333333334
2012-06-23,0.1362
2012-06-24,0.08654444444444445
2012-06-25,0.16234205022493997
2012-06-29,0.13367777777777778
2012-06-30,0.15086666666666665
2012-07-01,0.1384111111111111
2012-07-02,0.12136502610842387
2012-07-03,0.11475555555555556
2012-07-04,0.0352
2012-07-05,0.08121111111111111
2012-07-06,0.12374444444444445
2012-07-07,0.13203333333333334
2012-07-08,0.07478888888888889
2012-07-09,0.10779129375964404
2012-07-11,0.10361161773734623
2012-07-14,0.1248888888888889
2012-07-16,0.08345555555555556
2012-07-17,0.07425555555555556
2012-07-18,0.11585782155758804
2012-07-20,0.11566666666666667
2012-07-21,0.06581111111111111
2012-07-22,0.09981111111111111
2012-07-24,0.08553333333333334
2012-07-26,0.05533333333333333
2012-07-27,0.048600000000000004
2012-07-29,0.08836666666666666
2012-07-30,0.04108888888888889
2012-07-31,0.12686666666666666
2012-08-01,0.09795792095916611
2012-08-02,0.10547777777777778
2012-08-03,0.11312590161048704
2012-08-04,0.0689
2012-08-05,0.0660111111111111
2012-08-09,0.06362222222222222
2012-08-10,0.07938333333333333
2012-08-12,0.11206882120059884
2012-08-17,0.20268483459949493
2012-08-18,0.15185555555555555
2012-08-19,0.095614010343949
2012-08-20,0.09666666666666666
2012-08-21,0.10109613329503271
2012-08-22,0.10516666666666666
2012-08-26,0.13379196757536668
2012-08-27,0.10275555555555556
2012-08-31,0.11302222222222222
2012-09-02,0.06192222222222222
2012-09-04,0.20436666666666667
2012-09-05,0.2427
2012-09-06,0.15669288842876752
2012-09-10,0.06621111111111111
2012-09-23,0.039322222222222224
2012-09-24,0.11895555555555555
2012-09-27,0.16743333333333335
2012-09-29,0.11094444444444444
2012-10-05,0.22263333333333335
2012-10-11,0.6285
2012-10-17,1.1281555555555556
2012-10-18,0.6778666666666666
2012-10-21,0.4499
2012-10-23,0.5124333333333333
2012-10-24,0.3918666666666667
