system:time_start,B1
2012-02-05,0.47436666666666666
2012-02-07,0.4848777777777778
2012-02-08,0.8043555555555556
2012-02-09,0.4614
2012-02-11,0.8243444444444444
2012-02-14,0.7814333333333333
2012-02-17,0.7663555555555556
2012-02-18,0.36824444444444443
2012-02-21,0.7808888888888889
2012-02-22,0.5162777777777777
2012-02-23,0.4066
2012-02-26,0.7649166666666667
2012-03-02,0.6849999999999999
2012-03-15,0.6197
2012-03-16,0.8844500000000001
2012-03-17,0.8513777777777778
2012-03-20,0.8512333333333334
2012-03-21,0.49333333333333335
2012-03-22,0.8773875
2012-03-24,0.9540333333333334
2012-03-25,0.8354735600280762
2012-03-26,0.8889777777777778
2012-03-27,0.8646
2012-03-31,0.8814111111111111
2012-04-01,0.8509111111111111
2012-04-03,0.8517200970490774
2012-04-04,0.8988111111111111
2012-04-07,0.8743333333333333
2012-04-08,0.9004333333333333
2012-04-09,0.8863888888888889
2012-04-10,0.7704387907981872
2012-04-12,0.8544143926938375
2012-04-13,0.8573222222222222
2012-04-14,0.8841749999999999
2012-04-15,0.89515
2012-04-17,0.9006777777777778
2012-04-19,0.8121405177646213
2012-04-20,0.838625
2012-04-25,0.9037333333333333
2012-04-26,0.7406401702344417
2012-04-27,0.8392
2012-04-28,0.9080222222222222
2012-05-05,0.8199589848518372
2012-05-07,0.9189
2012-05-08,0.8941888888888889
2012-05-15,0.8725444444444445
2012-05-17,0.74864
2012-05-21,0.7819784826972268
2012-05-23,0.858
2012-05-27,0.8148833333333334
2012-05-28,0.8457019105044279
2012-06-04,0.7016222222222223
2012-06-05,0.6264222222222222
2012-06-07,0.5619333333333333
2012-06-08,0.4576
2012-06-15,0.23996666666666666
2012-06-20,0.1499875
2012-06-21,0.19923333333333335
2012-06-22,0.5328603386878967
2012-06-24,0.2401
2012-06-29,0.13782222222222223
2012-07-02,0.1363
2012-07-03,0.2055
2012-07-04,0.1453222222222222
2012-07-05,0.06523333333333334
2012-07-07,0.1547
2012-07-08,0.130116092017293
2012-07-09,0.1065
2012-07-10,0.1868
2012-07-11,0.14817777777777777
2012-07-16,0.1823
2012-07-17,0.14457832965373993
2012-07-19,0.146425
2012-07-21,0.09756666666666666
2012-07-22,0.134
2012-07-23,0.14393333333333333
2012-07-25,0.1041875
2012-07-26,0.101475
2012-07-31,0.15032500000000001
2012-08-02,0.1243394099758731
2012-08-03,0.30677777777777776
2012-08-04,0.1456111111111111
2012-08-05,0.12896666666666667
2012-08-06,0.13533333333333333
2012-08-09,0.12463333333333333
2012-08-10,0.12802222222222223
2012-08-13,0.15605
2012-08-14,0.18882222222222222
2012-08-17,0.09936666666666667
2012-08-18,0.12342859538272023
2012-08-19,0.1535
2012-08-27,0.13423333333333334
2012-08-28,0.11396666666666666
2012-08-29,0.11163333333333333
2012-08-30,0.08125555555555555
2012-08-31,0.199
2012-09-03,0.10174397742407662
2012-09-04,0.1155888888888889
2012-09-05,0.11294444444444444
2012-09-06,0.10926666666666666
2012-09-09,0.279
2012-09-10,0.18115973638163674
2012-09-18,0.22883333333333333
2012-09-20,0.10866666666666666
2012-09-21,0.14246666666666666
2012-09-24,0.13888
2012-09-25,0.1145
2012-09-27,0.12967499999999998
2012-09-29,0.21037777777777777
2012-09-30,0.06395
2012-10-08,0.7215111111111111
2012-10-10,0.6045888888888888
2012-10-13,0.8215888888888889
2012-10-14,0.78734
2012-10-22,0.8192
2012-10-23,0.7750777777777778
2012-10-24,0.7667222222222222
2012-10-25,0.5006111111111111
2012-10-28,0.42313333333333336
2012-10-30,0.5141
2012-11-01,0.5666
