system:time_start,B1
2012-01-14,0.3728111111111111
2012-01-17,0.7873666666666667
2012-01-28,0.6667111111111111
2012-02-06,0.6389
2012-02-15,0.6763
2012-03-16,0.6473222222222222
2012-03-23,0.8109
2012-03-28,0.7040166666666666
2012-03-30,0.5931166666666666
2012-04-02,0.7078
2012-04-03,0.8222
2012-04-09,0.63095
2012-04-13,0.8121888888888888
2012-04-24,0.6740031583309174
2012-05-10,0.39623522758483887
2012-05-17,0.18566424080303737
2012-06-02,0.19920301189025244
2012-06-04,0.2048333333333333
2012-06-11,0.21913333333333335
2012-06-15,0.1575
2012-06-16,0.1736
2012-06-17,0.10633333333333334
2012-06-20,0.19183333333333333
2012-06-21,0.14466666666666667
2012-06-22,0.14636666666666667
2012-06-23,0.14323333333333332
2012-06-24,0.1845
2012-06-25,0.17788888888888887
2012-06-27,0.13462404107749462
2012-06-29,0.13833333333333334
2012-06-30,0.1281
2012-07-01,0.1729
2012-07-05,0.09612222222222222
2012-07-12,0.13906666666666667
2012-07-14,0.12783333333333333
2012-07-15,0.15096666666666667
2012-07-17,0.15587777777777778
2012-07-18,0.13242222222222222
2012-07-19,0.14832222222222222
2012-07-20,0.15304000159422557
2012-07-21,0.13417777777777778
2012-07-22,0.12877777777777777
2012-07-23,0.12942222222222222
2012-07-28,0.14232222222222224
2012-08-01,0.1208
2012-08-06,0.1233
2012-08-07,0.11708333333333333
2012-08-11,0.10735555555555555
2012-08-14,0.15660389761130014
2012-08-15,0.15172222222222223
2012-08-30,0.1539389245033264
2012-08-31,0.15253333333333333
2012-09-03,0.09113333333333333
2012-09-04,0.12382222222222222
2012-09-06,0.11946356998383999
2012-09-07,0.1328888888888889
2012-09-19,0.1222111111111111
2012-09-20,0.12668888888888888
2012-09-27,0.14663333333333334
2012-09-28,0.1275777777777778
2012-10-04,0.11046666666666667
2012-10-06,0.09608888888888889
2012-10-07,0.10076666666666667
2012-10-08,0.14999351513385772
2012-10-09,0.1400888888888889
2012-10-10,0.1429
2012-10-17,0.5353238794579225
2012-10-18,0.5796666666666667
2012-10-20,0.4706666666666667
2012-10-21,0.4489111111111111
2012-10-22,0.42602222222222225
2012-10-23,0.3736333333333333
2012-10-27,0.33039999999999997
2012-10-29,0.22038333333333332
2012-10-30,0.29652222222222224
2012-10-31,0.3483
2012-11-03,0.6653444444444444
2012-11-04,0.6161333333333333
2012-11-13,0.2599
2012-11-19,0.6152333333333333
2012-11-22,0.29916666666666664
2012-11-23,0.22881666666666667
