system:time_start,B1
2012-02-07,0.8137888888888889
2012-02-08,0.7568888888888889
2012-02-09,0.6806333333333333
2012-02-10,0.5309555555555555
2012-02-11,0.6299555555555556
2012-02-15,0.4782
2012-02-18,0.55216
2012-02-20,0.48117777777777776
2012-02-21,0.85
2012-02-22,0.7673777777777778
2012-02-23,0.5181555555555556
2012-02-24,0.7565222222222222
2012-02-28,0.77188
2012-03-06,0.6697111111111111
2012-03-07,0.7900777777777778
2012-03-08,0.8088777777777778
2012-03-11,0.7961333333333334
2012-03-16,0.806675
2012-03-17,0.8342
2012-03-18,0.7951666666666667
2012-03-22,0.8302499999999999
2012-03-24,0.8016777777777778
2012-03-29,0.8466444444444444
2012-03-31,0.58954
2012-04-02,0.7560444444444444
2012-04-03,0.8589249999999999
2012-04-05,0.8673666666666666
2012-04-06,0.6370333333333333
2012-04-07,0.8521222222222222
2012-04-10,0.7612403697437711
2012-04-12,0.8294555555555555
2012-04-13,0.8438888888888889
2012-04-14,0.8404222222222222
2012-04-15,0.8107
2012-04-16,0.8559555555555556
2012-04-17,0.7884777777777778
2012-04-18,0.8274777777777778
2012-04-24,0.786611111111111
2012-04-25,0.7825444444444445
2012-05-02,0.786925
2012-05-04,0.7572111111111112
2012-05-12,0.6558222222222222
2012-05-13,0.6251
2012-05-14,0.5603444444444444
2012-05-15,0.5448000000000001
2012-05-18,0.4895
2012-05-19,0.3851888888888889
2012-05-20,0.32589999999999997
2012-05-21,0.2509222222222222
2012-05-22,0.2937888888888889
2012-05-23,0.2536111111111111
2012-05-24,0.23287777777777777
2012-05-28,0.29622000000000004
2012-05-29,0.2966
2012-05-31,0.22246666666666667
2012-06-01,0.2427111111111111
2012-06-04,0.24334550180832545
2012-06-05,0.23662222222222223
2012-06-06,0.19973333333333335
2012-06-09,0.14387777777777777
2012-06-10,0.13063999999999998
2012-06-11,0.15253333333333333
2012-06-12,0.18666
2012-06-13,0.11672948415478071
2012-06-14,0.12415555555555556
2012-06-15,0.1037
2012-06-16,0.11341111111111112
2012-06-17,0.11983999999999999
2012-06-20,0.10293806675407621
2012-06-21,0.11055555555555556
2012-06-22,0.10509726220709936
2012-06-23,0.09462222222222222
2012-06-24,0.120075
2012-07-01,0.1079
2012-07-02,0.10534444444444445
2012-07-03,0.10198888888888889
2012-07-04,0.10182
2012-07-05,0.09856
2012-07-06,0.10938888888888888
2012-07-07,0.10933999999999999
2012-07-10,0.09375555555555555
2012-07-11,0.09936666666666667
2012-07-12,0.10176666666666667
2012-07-13,0.09454
2012-07-14,0.10705555555555556
2012-07-18,0.11252
2012-07-19,0.043333333333333335
2012-07-22,0.09386605961422126
2012-07-23,0.10076666666666667
2012-07-26,0.0912111111111111
2012-07-28,0.08778
2012-07-29,0.0912
2012-07-30,0.07405555555555556
2012-07-31,0.0736
2012-08-02,0.07978
2012-08-03,0.4199
2012-08-04,0.08524
2012-08-06,0.0820111111111111
2012-08-17,0.08024
2012-08-18,0.08144444444444444
2012-08-19,0.08794444444444445
2012-08-20,0.07154444444444444
2012-08-21,0.08034444444444444
2012-08-22,0.08732222222222222
2012-08-23,0.0783888888888889
2012-08-24,0.08256666666666666
2012-08-29,0.11717777777777777
2012-08-30,0.08456666666666666
2012-09-03,0.202775
2012-09-05,0.07558888888888889
2012-09-06,0.08924444444444445
2012-09-14,0.021222222222222222
2012-09-15,0.07947777777777777
2012-09-17,0.06351762111253209
2012-09-18,0.09725555555555555
2012-09-20,0.07895555555555556
2012-09-23,0.14696666666666666
2012-09-24,0.4047957509756088
2012-10-02,0.08414444444444444
2012-10-03,0.11272
2012-10-04,0.07951111111111112
2012-10-05,0.05121111111111111
2012-10-13,0.35577777777777775
2012-10-16,0.17564
2012-10-18,0.33293333333333336
2012-10-22,0.5487444444444445
2012-10-27,0.51286
2012-10-29,0.6608200000000001
2012-10-30,0.8421888888888889
2012-10-31,0.5368666666666666
2012-11-03,0.4455
