system:time_start,B1
2012-01-12,0.8311
2012-01-14,0.638675
2012-01-18,0.8022
2012-01-20,0.71692
2012-02-10,0.94894
2012-03-02,1.0206625
2012-03-08,0.98522
2012-03-09,0.8973777777777778
2012-03-11,0.6351
2012-03-29,0.9633666666666667
2012-04-03,0.5413229465484619
2012-04-07,0.9631888888888889
2012-04-08,0.958425
2012-04-09,0.9026333333333334
2012-04-12,0.7683235354741415
2012-04-14,0.8675777777777778
2012-04-19,0.874823566237363
2012-04-21,0.9582
2012-04-22,0.9307333333333334
2012-04-23,0.98548
2012-04-24,0.86502
2012-04-27,0.7307777777777777
2012-05-01,0.7645333333333333
2012-05-02,0.7351777777777778
2012-05-06,0.7286666666666667
2012-05-08,0.704925
2012-05-14,0.33806506361527877
2012-05-30,0.20976119736830393
2012-06-01,0.18766
2012-06-03,0.156275
2012-06-04,0.14644444444444443
2012-06-05,0.1368111111111111
2012-06-06,0.1465653826793035
2012-06-07,0.032544444444444445
2012-06-12,0.09317777777777778
2012-06-14,0.07867777777777778
2012-06-15,0.10128929958211051
2012-06-22,0.07448906023869148
2012-06-23,0.038775
2012-06-24,0.025855555555555555
2012-06-29,0.11157777777777778
2012-06-30,0.09078888888888889
2012-07-01,0.11022549029439688
2012-07-03,0.06907777777777778
2012-07-04,0.05485555555555555
2012-07-05,0.04242222222222222
2012-07-11,0.0693
2012-07-13,0.08274444444444444
2012-07-14,0.08286666666666667
2012-07-18,0.05296666666666667
2012-07-19,0.03213333333333333
2012-07-20,0.032633333333333334
2012-07-21,0.039122222222222225
2012-07-22,0.03338888888888889
2012-07-30,0.06323333333333334
2012-07-31,0.04346
2012-08-04,0.0291
2012-08-09,0.08131584525108337
2012-08-12,0.07794444444444444
2012-08-14,0.0914
2012-08-17,0.065225
2012-08-26,0.08493333333333333
2012-08-30,0.0635
2012-08-31,0.06441111111111111
2012-09-04,0.0869111111111111
2012-09-05,0.035166666666666666
2012-09-06,0.0605
2012-09-08,0.04906666666666667
2012-09-14,0.0425
2012-10-01,0.03308888888888889
2012-10-16,0.4281111111111111
2012-10-17,0.37343333333333334
2012-10-18,0.5083
2012-10-27,0.20377499999999998
2012-10-30,0.46865
2012-10-31,0.2257
2012-11-08,0.40814
2012-11-14,0.1971111111111111
2012-11-15,0.08542
2012-11-18,0.4448666666666667
2012-11-19,0.348475
2012-12-05,0.4764333333333333
2012-12-06,0.61386
2012-12-08,0.44284444444444443
2012-12-18,0.8588333333333333
2012-12-20,0.8329111111111112
2012-12-25,0.8400222222222222
