system:time_start,B1
2012-02-09,0.5365555555555556
2012-02-11,0.3580111111111111
2012-02-13,0.26412222222222226
2012-02-15,0.5408444444444445
2012-02-16,0.6351
2012-02-20,0.7985666666666666
2012-02-21,0.8041625
2012-02-22,0.4049111111111111
2012-02-25,0.7828
2012-02-26,0.7669
2012-03-01,0.7807666666666667
2012-03-02,0.9247
2012-03-03,0.8369777777777777
2012-03-04,0.5393888888888889
2012-03-07,0.7018833333333334
2012-03-08,0.9022333333333334
2012-03-09,0.8405
2012-03-10,0.7210875
2012-03-11,0.6636625
2012-03-12,0.631075
2012-03-14,0.6200375
2012-03-15,0.6115333333333334
2012-03-16,0.6406888888888889
2012-03-21,0.7547125
2012-03-23,0.7430555555555556
2012-03-25,0.5657
2012-03-28,0.7462
2012-03-29,0.711755645572438
2012-03-30,0.7252666666666667
2012-03-31,0.7418555555555556
2012-04-09,0.8030375
2012-04-10,0.7717
2012-04-11,0.8348714285714286
2012-04-16,0.7147
2012-04-17,0.5303
2012-04-19,0.6940875
2012-04-20,0.6408999999999999
2012-04-21,0.5440880622291565
2012-04-22,0.6385125
2012-04-23,0.6419125
2012-04-25,0.7749571428571429
2012-04-26,0.6197111111111111
2012-04-27,0.6776333333333333
2012-04-28,0.5240433281644186
2012-04-29,0.6331714285714286
2012-04-30,0.7116166666666667
2012-05-07,0.3648850272099177
2012-05-09,0.3461
2012-05-10,0.293925
2012-05-13,0.38425
2012-05-14,0.27802419090270997
2012-05-15,0.2790666666666667
2012-05-16,0.3050111111111111
2012-05-17,0.2144285714285714
2012-05-22,0.18745
2012-05-24,0.2313
2012-05-26,0.32757777777777775
2012-05-28,0.09365555555555555
2012-05-29,0.13291111111111112
2012-05-30,0.11642973186319525
2012-05-31,0.07496666666666667
2012-06-01,0.1272837195646763
2012-06-03,0.09544285714285715
2012-06-04,0.08648888888888889
2012-06-08,0.11077777777777778
2012-06-09,-0.01
2012-06-10,0.1040723140835762
2012-06-11,0.11502222222222222
2012-06-12,0.1134
2012-06-13,0.1053
2012-06-15,0.3687875
2012-06-16,0.10151666666666667
2012-06-17,0.08630649664878845
2012-06-18,0.020855555555555554
2012-06-19,0.11865555555555556
2012-06-22,0.02765
2012-06-23,0.09963333333333334
2012-06-24,0.11474089903963937
2012-06-25,0.07305555555555555
2012-06-26,0.10594073243041834
2012-06-27,0.04598888888888889
2012-06-28,0.15606666666666666
2012-06-29,0.07266666666666667
2012-06-30,0.1411
2012-07-02,0.0868
2012-07-03,0.05731111111111111
2012-07-04,0.0327
2012-07-05,0.07756666666666666
2012-07-06,0.11498749999999999
2012-07-08,0.07706666666666667
2012-07-10,0.05821111111111111
2012-07-11,0.032544444444444445
2012-07-12,0.0781
2012-07-13,0.1589
2012-07-14,0.0542375
2012-07-16,0.0785
2012-07-17,0.07431213171919186
2012-07-18,0.10188333333333334
2012-07-19,0.1330766363125581
2012-07-20,0.07366666666666667
2012-07-21,0.17677142857142858
2012-07-23,0.07938888888888888
2012-07-24,0.07171111111111111
2012-07-26,0.11114964514195919
2012-07-28,0.050324999999999995
2012-07-30,0.08962222222222221
2012-08-01,0.12006666666666665
2012-08-03,0.29332857142857144
2012-08-06,0.08015
2012-08-10,0.10038333333333334
2012-08-11,0.5086
2012-08-12,0.059088888888888885
2012-08-15,0.06895555555555556
2012-08-16,0.07780000000000001
2012-08-18,0.054155555555555554
2012-08-19,0.07625
2012-08-20,0.2442600385983785
2012-08-25,0.1242
2012-08-26,0.07018333333333333
2012-08-27,0.0843992300801807
2012-08-28,0.09531111111111111
2012-08-29,0.06111111111111111
2012-08-30,0.0859875
2012-08-31,0.07927777777777778
2012-09-04,0.0549125
2012-09-05,0.3706
2012-09-06,0.06631111111111111
2012-09-07,0.06418888888888889
2012-09-08,0.11553333333333334
2012-09-09,0.10161111111111111
2012-09-10,0.1211125
2012-09-14,0.09042222222222222
2012-09-15,0.22048333333333334
2012-09-17,0.06697777777777777
2012-09-18,0.06888571428571429
2012-09-22,0.1255111111111111
2012-09-23,0.059625
2012-09-24,0.092375
2012-09-26,0.09587777777777778
2012-10-01,0.106725
2012-10-06,0.1111
2012-10-07,0.09906666666666666
2012-10-08,0.18664444444444445
2012-10-09,0.11037777777777778
2012-10-13,0.04156666666666667
2012-10-16,0.1359
2012-10-17,0.10085
2012-10-18,0.11355
2012-10-21,0.3409
2012-10-22,0.2739125
2012-10-23,0.270375
