system:time_start,B1
2012-01-27,0.5294800000000001
2012-01-29,0.5922
2012-01-30,0.5244333333333333
2012-02-08,0.9422
2012-02-10,0.6239
2012-02-17,0.90152
2012-02-19,0.66196
2012-02-20,0.6795222222222222
2012-02-21,0.8393111111111111
2012-02-22,0.8183888888888889
2012-03-16,0.927825
2012-03-18,0.8425207267284394
2012-03-24,0.8521111111111112
2012-03-25,0.7894131016364464
2012-03-30,0.7312111111111111
2012-03-31,0.8822555555555556
2012-04-01,0.8154951641963079
2012-04-02,0.8605111111111111
2012-04-03,0.8243049747380343
2012-04-04,0.8545888888888888
2012-04-08,0.8724555555555555
2012-04-09,0.8592444444444445
2012-04-10,0.7384917711840735
2012-04-12,0.8419452668587367
2012-04-17,0.7097887125227186
2012-04-18,0.8425555555555556
2012-04-20,0.8314222222222222
2012-04-25,0.8570111111111111
2012-04-26,0.535244345664978
2012-04-27,0.8406
2012-04-28,0.8355012209971746
2012-05-02,0.8714999999999999
2012-05-05,0.8040523548238417
2012-05-06,0.8266111111111111
2012-05-07,0.806188888888889
2012-05-08,0.78666
2012-05-11,0.4434888888888889
2012-05-19,0.68632
2012-05-20,0.6236444444444444
2012-05-25,0.4879222222222222
2012-05-30,0.7264777777777778
2012-06-04,0.60288
2012-06-05,0.4761
2012-06-06,0.18443333333333334
2012-06-12,0.3884
2012-06-15,0.38138
2012-06-20,0.22709106547491892
2012-07-06,0.19097544024586677
2012-07-07,0.18528
2012-07-08,0.1696035397425294
2012-07-09,0.19292
2012-07-10,0.1553111111111111
2012-07-11,0.15512
2012-07-16,0.140475
2012-07-17,0.1580888888888889
2012-07-18,0.09453333333333333
2012-07-20,0.13155555555555554
2012-07-25,0.10267777777777777
2012-07-26,0.12697777777777777
2012-07-27,0.13823333333333332
2012-08-02,0.08744444444444445
2012-08-03,0.13306666666666667
2012-08-05,0.13685555555555556
2012-08-07,0.12288
2012-08-08,0.16626
2012-08-09,0.13138060279116034
2012-08-11,0.4523111111111111
2012-08-12,0.12148888888888888
2012-08-17,0.11487777777777779
2012-08-18,0.11396666666666666
2012-08-19,0.12135555555555555
2012-08-28,0.1748888888888889
2012-08-30,0.13907777777777777
2012-09-02,0.14025555555555555
2012-09-03,0.10932222222222222
2012-09-05,0.12977777777777777
2012-09-06,0.15015555555555554
2012-09-09,0.1297888888888889
2012-09-10,0.08278323335722089
2012-09-12,0.12465555555555555
2012-09-20,0.06644444444444444
2012-09-21,0.13355555555555557
2012-09-22,0.11997777777777778
2012-09-24,0.5746033021509648
2012-09-25,0.32434444444444444
2012-09-27,0.27344444444444443
2012-09-30,0.20918
2012-10-01,0.14527777777777778
2012-10-08,0.61765
2012-10-10,0.47567683085799217
2012-10-19,0.55158
2012-10-21,0.5707666666666666
2012-10-22,0.4953888888888889
2012-10-23,0.3415888888888889
2012-10-24,0.6014777777777778
2012-10-30,0.70508
2012-11-01,0.5803
2012-11-03,0.7795000000000001
2012-11-07,0.40556666666666663
2012-11-09,0.6732555555555556
