system:time_start,B1
2012-01-12,0.4948222222222222
2012-01-16,0.4791142857142857
2012-01-17,0.8314777777777778
2012-01-28,0.7564888888888889
2012-01-29,0.6426666666666667
2012-02-05,0.8563
2012-02-06,0.7668888888888888
2012-02-08,0.7290666666666666
2012-02-09,0.8085222222222223
2012-02-16,0.7872111111111111
2012-02-17,0.7911222222222222
2012-02-20,0.8395333333333334
2012-02-21,0.7966
2012-02-26,0.8620333333333333
2012-03-06,0.8267555555555556
2012-03-12,0.8246444444444444
2012-03-15,0.6545666666666666
2012-03-16,0.8030769910514355
2012-03-18,0.8451222222222222
2012-03-24,0.8390111111111112
2012-03-25,0.783541930450712
2012-03-27,0.8693
2012-03-28,0.8478
2012-03-29,0.8466666666666667
2012-03-30,0.8442666666666666
2012-03-31,0.8524888888888889
2012-04-01,0.7481183620631695
2012-04-04,0.8602333333333333
2012-04-08,0.9371
2012-04-09,0.8632888888888889
2012-04-10,0.7025892226724063
2012-04-12,0.8452999999999999
2012-04-13,0.8438857142857142
2012-04-14,0.8396666666666667
2012-04-15,0.8546
2012-04-16,0.8363285714285714
2012-04-17,0.6813673663411821
2012-04-19,0.8612555555555556
2012-04-20,0.8130285714285714
2012-04-23,0.8007142857142857
2012-04-25,0.8391428571428572
2012-04-26,0.8350222222222222
2012-04-27,0.8432777777777778
2012-05-02,0.7369555555555556
2012-05-03,0.596364356381243
2012-05-04,0.7636666666666667
2012-05-05,0.7223444444444445
2012-05-06,0.722011111111111
2012-05-09,0.6793222222222223
2012-05-16,0.5931714285714286
2012-05-18,0.5888777777777778
2012-05-19,0.4978335485396178
2012-05-27,0.44432857142857146
2012-06-03,0.3398777777777778
2012-06-15,0.1211
2012-06-16,0.12961111111111112
2012-06-19,0.10211111111111111
2012-06-20,0.14747777777777776
2012-06-21,0.22724444444444444
2012-06-25,0.2886
2012-06-27,0.09708888888888889
2012-07-02,0.08897777777777778
2012-07-04,0.07122222222222223
2012-07-06,0.1000997909049193
2012-07-07,0.0765
2012-07-08,0.0970111111111111
2012-07-09,0.08108888888888889
2012-07-10,0.2606
2012-07-11,0.09244444444444444
2012-07-17,0.08604444444444444
2012-07-18,0.10467777777777777
2012-07-19,0.07083333333333333
2012-07-24,0.10433333333333333
2012-07-25,0.07592222222222222
2012-07-27,0.1558
2012-07-30,0.12634285714285715
2012-08-01,0.1298
2012-08-02,0.08572222222222223
2012-08-03,0.1569111111111111
2012-08-05,0.07050000000000001
2012-08-06,0.08855555555555555
2012-08-07,0.08889409806588117
2012-08-08,0.06647777777777777
2012-08-10,0.07881111111111111
2012-08-18,0.08165555555555555
2012-08-19,0.07862222222222222
2012-08-22,0.09332222222222222
2012-08-23,0.10829944695745196
2012-08-24,0.0919
2012-08-29,0.09588888888888888
2012-08-30,0.08343333333333333
2012-09-02,0.08313333333333334
2012-09-03,0.10121111111111111
2012-09-04,0.10706666666666667
2012-09-05,0.08938888888888889
2012-09-07,0.12318888888888889
2012-09-08,0.09438264592965444
2012-09-10,0.087
2012-09-11,0.09057777777777778
2012-09-13,0.18074285714285715
2012-09-14,0.12992857142857145
2012-09-19,0.08916666666666667
2012-09-21,0.10834285714285714
2012-09-27,0.06286666666666667
2012-09-29,0.4135857142857143
2012-10-01,0.12087777777777778
2012-10-02,0.131
2012-10-03,0.25673977233713324
2012-10-10,0.1428888888888889
2012-10-21,0.2987142857142857
2012-10-27,0.6195333333333333
2012-11-10,0.43572222222222223
2012-11-11,0.6574111111111111
2012-11-17,0.46426666666666666
2012-11-20,0.7291555555555556
2012-11-21,0.5364666666666666
2012-11-22,0.5874222222222222
2012-11-25,0.7374555555555555
2012-11-28,0.5645222222222223
2012-12-04,0.5189111111111111
