system:time_start,B1
2012-02-03,0.0383
2012-02-05,0.5343333333333333
2012-02-09,0.8048777777777778
2012-02-10,0.37714444444444445
2012-02-11,0.7554666666666666
2012-02-14,0.5571
2012-02-19,1.0494
2012-02-23,0.4249833333333333
2012-02-25,0.805
2012-02-26,0.70824
2012-02-27,0.7115
2012-02-28,0.70845
2012-02-29,0.7708
2012-03-14,0.8126
2012-03-17,0.8139000000000001
2012-03-18,0.6783347427845001
2012-03-21,0.8386
2012-03-22,0.7652166666666667
2012-03-23,0.78975
2012-03-24,0.7979666666666666
2012-03-30,0.79864
2012-04-03,0.7851777777777778
2012-04-04,0.7295555555555556
2012-04-07,0.8438888888888889
2012-04-08,0.8930666666666667
2012-04-09,0.8447555555555556
2012-04-11,0.9012
2012-04-12,0.8875
2012-04-13,0.8255166666666667
2012-04-17,0.82565
2012-04-18,0.8207555555555556
2012-04-19,0.75442
2012-04-20,0.8148666666666666
2012-04-21,0.7066591214537621
2012-04-22,0.8564
2012-04-23,0.8169444444444445
2012-04-24,0.856975
2012-04-25,0.7839222222222222
2012-04-26,0.8403777777777778
2012-04-27,0.8260555555555555
2012-04-30,0.8403166666666667
2012-05-01,0.8246555555555556
2012-05-02,0.8190777777777778
2012-05-03,0.8212111111111111
2012-05-04,0.8137833333333333
2012-05-06,0.8124555555555555
2012-05-13,0.7871
2012-05-17,0.7653444444444445
2012-05-18,0.7555444444444445
2012-05-19,0.7807833333333334
2012-05-20,0.7432222222222222
2012-05-25,0.34099999999999997
2012-05-27,0.7052666666666667
2012-05-28,0.6661777777777778
2012-05-29,0.5153333333333333
2012-05-30,0.649988888888889
2012-06-01,0.6424
2012-06-02,0.4012777777777778
2012-06-04,0.3169777777777778
2012-06-05,0.4534222222222222
2012-06-06,0.4299222222222222
2012-06-08,0.4166111111111111
2012-06-17,0.2484333333333333
2012-06-21,0.20928333333333332
2012-06-22,0.1015888888888889
2012-06-23,0.18771666666666667
2012-06-24,0.22971977054834367
2012-06-25,0.19025555555555557
2012-06-26,0.1932
2012-06-29,0.18286666666666668
2012-06-30,0.22563333333333332
2012-07-01,0.23820828120046192
2012-07-02,0.19106666666666666
2012-07-03,0.23090588140487672
2012-07-04,0.21417777777777777
2012-07-05,0.2156
2012-07-06,0.21837777777777778
2012-07-07,0.2314
2012-07-08,0.16478888888888887
2012-07-09,0.21124444444444446
2012-07-10,0.06526666666666667
2012-07-11,0.1508
2012-07-12,0.201825
2012-07-13,0.17624444444444445
2012-07-14,0.21051666666666669
2012-07-15,0.16135555555555556
2012-07-16,0.16804444444444444
2012-07-17,0.21688333333333334
2012-07-19,0.3236
2012-07-20,0.18914444444444445
2012-07-21,0.15565555555555555
2012-07-22,0.1858
2012-07-24,0.1658723816888673
2012-07-26,0.21305
2012-07-27,0.18037777777777778
2012-08-01,0.1982888888888889
2012-08-02,0.17381659703387153
2012-08-03,0.18157777777777778
2012-08-04,0.1660214936931928
2012-08-05,0.41287999999999997
2012-08-07,0.17283333333333334
2012-08-08,0.17226666666666665
2012-08-09,0.20856666666666668
2012-08-17,0.18395555555555554
2012-08-18,0.18910393375983606
2012-08-25,0.158737910091877
2012-08-26,0.13553333333333334
2012-08-31,0.13324444444444444
2012-09-01,0.1494375
2012-09-02,0.16618888888888889
2012-09-07,0.1844
2012-09-08,0.11876666666666666
2012-09-09,0.16123333333333334
2012-09-10,0.14848940027753513
2012-09-11,0.1182
2012-09-19,0.1325542256530126
2012-09-26,0.18281666666666668
2012-09-28,0.14404261138779775
2012-10-09,0.31601111111111113
2012-10-12,0.5358
2012-10-13,0.6523111111111111
2012-10-14,0.38385555555555556
2012-10-15,0.6304
2012-10-16,0.6622333333333333
2012-10-17,0.6517166666666667
2012-10-19,0.36233333333333334
2012-10-21,0.202
2012-10-24,0.7746555555555555
2012-10-27,0.7670333333333333
2012-10-31,0.6000666666666666
2012-11-01,0.61772
2012-11-03,0.594725
