system:time_start,B1
2012-01-30,0.2972444444444444
2012-02-01,0.3357888888888889
2012-02-08,0.5690999999999999
2012-02-09,0.6643125
2012-02-11,0.5491333333333334
2012-02-12,0.5235777777777778
2012-02-16,0.42035555555555554
2012-02-18,0.6454249999999999
2012-02-20,0.801
2012-02-21,0.6739777777777778
2012-02-25,0.5944
2012-02-26,0.6637666666666666
2012-02-27,0.6385444444444445
2012-02-28,0.66114
2012-03-04,0.6965125
2012-03-06,0.6860222222222222
2012-03-07,0.772575
2012-03-08,0.7052888888888889
2012-03-11,0.7566777777777778
2012-03-18,0.797975
2012-03-19,0.77035
2012-03-22,0.78732
2012-03-23,0.6690372004855762
2012-03-25,0.7681
2012-03-27,0.8481
2012-04-03,0.7213555555555555
2012-04-08,0.6328122973442077
2012-04-09,0.85374
2012-04-12,0.7747555555555555
2012-04-13,0.7743
2012-04-14,0.7924
2012-04-15,0.7089300878729139
2012-04-16,0.7446555555555556
2012-04-17,0.7657777777777778
2012-04-18,0.7330444444444445
2012-04-19,0.7550444444444444
2012-04-20,0.7068111111111112
2012-04-21,0.7383555555555555
2012-04-22,0.6868041310977936
2012-04-23,0.7476
2012-04-24,0.6568801431337993
2012-04-25,0.7151111111111111
2012-04-26,0.7044777777777778
2012-05-01,0.7202086647033692
2012-05-02,0.7511777777777777
2012-05-04,0.8492
2012-05-14,0.6326888888888889
2012-05-17,0.5996400000000001
2012-05-19,0.4790111111111111
2012-05-21,0.4408
2012-05-22,0.47071999999999997
2012-05-25,0.33356
2012-05-26,0.2844514855974599
2012-05-27,0.3591
2012-05-28,0.3206
2012-05-29,0.363325
2012-05-30,0.21365
2012-05-31,0.24132499999999998
2012-06-01,0.29464999999999997
2012-06-02,0.2079625
2012-06-03,0.2916375
2012-06-04,0.110425
2012-06-05,0.3313
2012-06-06,0.1458
2012-06-09,0.16375
2012-06-10,0.16335
2012-06-11,0.13735672053423795
2012-06-12,0.2073
2012-06-13,0.1203375
2012-06-14,0.12434444444444444
2012-06-15,0.1259111111111111
2012-06-16,0.1404
2012-06-17,0.24608
2012-06-18,0.08674444444444444
2012-06-21,0.05268
2012-06-22,0.10444444444444445
2012-06-23,0.11281111111111111
2012-06-25,0.1229271027624607
2012-06-26,0.09837777777777779
2012-06-27,0.11436576726646984
2012-06-30,0.11325555555555555
2012-07-01,0.11674444444444444
2012-07-02,0.08854444444444444
2012-07-03,0.10846666666666667
2012-07-04,0.11094444444444444
2012-07-05,0.1045
2012-07-06,0.10433333333333333
2012-07-07,0.11212222222222222
2012-07-08,0.10315555555555556
2012-07-09,0.11356666666666666
2012-07-10,0.10373333333333333
2012-07-11,0.136775
2012-07-12,0.0732
2012-07-13,0.10505311131477356
2012-07-14,0.08377777777777778
2012-07-15,0.10855
2012-07-16,0.16015000000000001
2012-07-17,0.055211111111111114
2012-07-19,0.17823333333333333
2012-07-20,0.10560082543359862
2012-07-21,0.09082222222222222
2012-07-22,0.1343111111111111
2012-07-23,0.07358888888888888
2012-07-24,0.09426666666666667
2012-07-27,0.19784444444444443
2012-07-28,0.07424444444444445
2012-07-30,0.06592222222222223
2012-07-31,0.09665555555555555
2012-08-01,0.0838
2012-08-02,0.08265555555555555
2012-08-03,0.23195555555555555
2012-08-05,0.11228432861492038
2012-08-07,0.08858888888888888
2012-08-08,0.10611111111111111
2012-08-10,0.08423333333333334
2012-08-12,0.09782200679183006
2012-08-14,0.18444
2012-08-16,0.08627777777777777
2012-08-19,0.1037
2012-08-20,0.10285555555555556
2012-08-21,0.06406666666666667
2012-08-22,0.15942222222222222
2012-08-23,0.10592222222222222
2012-08-25,0.1012
2012-08-31,0.1332
2012-09-01,0.2043
2012-09-05,0.130475
2012-09-07,0.092
2012-09-09,0.09377777777777778
2012-09-16,0.08144444444444444
2012-09-17,0.08676666666666667
2012-09-18,0.051699999999999996
2012-09-20,0.0384
2012-09-21,0.11464444444444444
2012-09-23,0.0896
2012-09-26,0.057711111111111116
2012-09-28,0.10157777777777778
2012-09-29,0.09468888888888889
2012-10-03,0.09759999999999999
2012-10-04,0.17122500000000002
2012-10-05,0.0748111111111111
2012-10-11,0.19854
2012-10-24,0.354325
2012-11-01,0.261825
2012-11-02,0.56305
2012-11-06,0.2896888888888889
2012-11-07,0.5452333333333333
