system:time_start,B1
2012-01-08,0.4436111111111111
2012-01-09,0.4714888888888889
2012-01-11,0.42306666666666665
2012-01-12,0.5576888888888889
2012-01-15,0.47284444444444446
2012-01-16,0.5440555555555555
2012-01-17,0.4282111111111111
2012-01-22,0.4718333333333333
2012-01-23,0.5051333333333333
2012-01-27,0.5205888888888889
2012-01-28,0.6527555555555555
2012-02-02,0.5368222222222222
2012-02-04,0.5717777777777778
2012-02-05,0.4530222222222222
2012-02-06,0.4958111111111111
2012-02-09,0.4614333333333333
2012-02-11,0.44189999999999996
2012-02-16,0.5746555555555556
2012-02-20,0.6075999999999999
2012-02-21,0.6450111111111111
2012-02-22,0.5277222222222222
2012-02-28,0.597185277017951
2012-02-29,0.5800000000000001
2012-03-01,0.6075333333333334
2012-03-02,0.6407222222222222
2012-03-05,0.6375
2012-03-06,0.5792274606400066
2012-03-07,0.5502333333333334
2012-03-12,0.5960222222222222
2012-03-13,0.5982777777777778
2012-03-14,0.6741444444444444
2012-03-15,0.5989111111111112
2012-03-16,0.6123222222222222
2012-03-17,0.6435222222222222
2012-03-20,0.6775333333333333
2012-03-25,0.6171
2012-03-26,0.6385666666666667
2012-03-27,0.6144444444444445
2012-03-28,0.6116777777777778
2012-03-31,0.6318581028684974
2012-04-07,0.5030693858861923
2012-04-08,0.6558444444444445
2012-04-12,0.6640166666666667
2012-04-13,0.7495555555555555
2012-04-14,0.7128777777777778
2012-04-15,0.6569444444444444
2012-04-16,0.6039001202748372
2012-04-18,0.6949
2012-04-19,0.6297
2012-04-21,0.6663
2012-04-23,0.4283209272793361
2012-04-27,0.6460444444444444
2012-04-30,0.6791888888888888
2012-05-01,0.5789333333333333
2012-05-02,0.6007333333333333
2012-05-03,0.5690777777777778
2012-05-04,0.6198666666666667
2012-05-05,0.5706
2012-05-07,0.5915333333333334
2012-05-08,0.5356555555555556
2012-05-09,0.40325200910270215
2012-05-10,0.4408
2012-05-27,0.5111166666666667
2012-06-04,0.0798
2012-06-05,0.0383
2012-06-07,0.051533333333333334
2012-06-08,0.03678888888888889
2012-06-09,0.024133333333333333
2012-06-12,0.06001111111111111
2012-06-13,0.03955555555555556
2012-06-15,0.34936666666666666
2012-06-18,0.027655555555555555
2012-06-20,0.014933333333333333
2012-06-23,0.04307777777777778
2012-06-26,0.06529067064965213
2012-07-03,0.05396666666666667
2012-07-07,0.09841111111111112
2012-07-14,0.05098888888888889
2012-07-17,0.0269
2012-07-20,0.04697777777777778
2012-07-22,0.028455555555555557
2012-07-26,0.0899
2012-07-29,0.13566666666666666
2012-08-02,0.01658888888888889
2012-08-08,0.05036666666666667
2012-08-10,0.0473
2012-08-12,0.03638888888888889
2012-08-14,0.03175555555555556
2012-08-20,0.038122222222222224
2012-08-24,0.04034444444444445
2012-08-25,0.02811111111111111
2012-08-26,0.04498888888888889
2012-08-31,0.05795555555555556
2012-09-04,0.052177777777777774
2012-09-08,0.13448333333333334
2012-09-11,0.04558888888888889
2012-09-12,0.042555555555555555
2012-09-14,0.05679660332798958
2012-09-20,0.038844444444444445
2012-09-21,0.043088888888888885
2012-09-22,0.03623333333333333
2012-09-23,0.06476915151576201
2012-09-24,0.05765555555555556
2012-09-26,0.04984444444444444
2012-10-01,0.04636666666666667
2012-10-07,0.027766666666666665
2012-10-08,0.07183333333333333
2012-10-15,0.028122222222222222
2012-10-19,0.037677777777777775
2012-10-25,0.09090392291545868
2012-10-30,0.035611111111111114
2012-11-07,0.12071666666666667
2012-11-08,0.06586666666666666
2012-11-27,0.4384777777777778
2012-11-28,0.3529222222222222
2012-12-01,0.3253
2012-12-08,0.31422222222222224
2012-12-10,0.4330888888888889
2012-12-13,0.48612222222222223
2012-12-14,0.4161888888888889
2012-12-16,0.4464666666666667
2012-12-17,0.42723333333333335
2012-12-18,0.3667888888888889
2012-12-19,0.33697777777777776
2012-12-20,0.5248666666666667
2012-12-26,0.3891888888888889
2012-12-27,0.40613333333333335
2012-12-28,0.4584
2012-12-29,0.4709333333333333
2012-12-30,0.5777222222222222
