system:time_start,B1
2012-01-02,0.7719222222222222
2012-01-07,0.7261333333333334
2012-01-08,0.4927666666666667
2012-01-09,0.7779
2012-01-10,0.7310666666666666
2012-01-12,0.7198222222222223
2012-01-16,0.6289111111111111
2012-01-18,0.7449666666666667
2012-01-21,0.7153222222222222
2012-01-23,0.49212222222222224
2012-01-27,0.5506249999999999
2012-01-29,0.8010666666666667
2012-01-30,0.7265222222222222
2012-02-03,0.8107333333333333
2012-02-06,0.5911888888888889
2012-02-10,0.800675
2012-02-11,0.7829888888888888
2012-02-13,0.6345875
2012-02-14,0.5717
2012-02-15,0.7310666666666666
2012-02-22,0.7937
2012-02-24,0.7655222222222222
2012-03-01,0.771375
2012-03-02,0.7901111111111111
2012-03-03,0.8293666666666666
2012-03-05,0.8352666666666667
2012-03-07,0.78432
2012-03-09,0.7475092607445187
2012-03-11,0.8150222222222222
2012-03-21,0.7977125
2012-03-23,0.8130888888888889
2012-03-24,0.8290666666666666
2012-03-25,0.7107071020305157
2012-03-28,0.8418111111111111
2012-03-29,0.8199444444444445
2012-03-31,0.7837444444444445
2012-04-04,0.89194
2012-04-06,0.8360125
2012-04-10,0.6871220587313175
2012-04-11,0.81925
2012-04-12,0.8417777777777777
2012-04-13,0.8517333333333333
2012-04-15,0.8687555555555556
2012-04-16,0.8589777777777778
2012-04-17,0.6756317666053772
2012-04-18,0.8386625
2012-04-19,0.8497888888888889
2012-04-20,0.8184222222222223
2012-04-21,0.8059666666666666
2012-04-22,0.8478666666666667
2012-04-26,0.8426111111111111
2012-04-27,0.8367444444444444
2012-04-28,0.6859111111111111
2012-04-29,0.7434222222222222
2012-05-03,0.6642974394798279
2012-05-04,0.7824222222222222
2012-05-05,0.7306666666666667
2012-05-06,0.6881777777777778
2012-05-07,0.6711666666666667
2012-05-09,0.5674666666666667
2012-05-12,0.374629870057106
2012-05-14,0.4537
2012-05-23,0.5265
2012-05-26,0.3077
2012-05-27,0.3294666666666667
2012-05-30,0.5978
2012-05-31,0.24775
2012-06-05,0.4574
2012-06-06,0.5013
2012-06-07,0.2329111111111111
2012-06-13,0.1252
2012-06-14,0.10815555555555556
2012-06-16,0.3848
2012-06-17,0.1364
2012-06-18,0.12818888888888888
2012-06-19,0.10244444444444445
2012-06-20,0.22654359262910756
2012-06-22,0.20286666666666667
2012-06-24,0.04616666666666667
2012-06-26,0.06496666666666667
2012-06-30,0.07426666666666668
2012-07-04,0.07383333333333333
2012-07-07,0.05268888888888889
2012-07-09,0.0251
2012-07-10,0.050277777777777775
2012-07-11,0.009622222222222223
2012-07-12,0.040188888888888885
2012-07-15,0.07583661383549373
2012-07-17,0.06658888888888889
2012-07-18,0.03088888888888889
2012-07-20,0.07915
2012-07-22,0.059655361085136735
2012-07-23,0.04473333333333333
2012-07-24,0.05892222222222222
2012-07-25,0.0651
2012-07-28,0.1529
2012-07-29,0.05307777777777778
2012-07-31,0.0726
2012-08-03,0.05867777777777778
2012-08-04,0.06376666666666667
2012-08-06,0.17843333333333333
2012-08-08,0.053233333333333334
2012-08-09,0.04984444444444445
2012-08-10,0.09745
2012-08-11,0.08005
2012-08-13,0.0536
2012-08-16,0.0774377440903868
2012-08-17,0.06251111111111111
2012-08-18,0.06446666666666666
2012-08-19,0.11492222222222222
2012-08-20,0.12518888888888888
2012-08-21,0.06067777777777778
2012-08-22,0.052
2012-08-23,0.052179205801206476
2012-08-27,0.11358888888888889
2012-08-28,0.07245555555555555
2012-08-31,0.05798888888888889
2012-09-01,0.09553333333333333
2012-09-06,0.07223333333333333
2012-09-07,0.07298888888888888
2012-09-08,0.06954444444444445
2012-09-09,0.05736666666666666
2012-09-13,0.09882500000000001
2012-09-14,0.07638888888888888
2012-09-15,0.07892222222222223
2012-09-25,0.14553333333333335
2012-09-26,0.09926666666666667
2012-09-28,0.12835555555555556
2012-09-29,0.1301
2012-10-04,0.0756875
2012-10-09,0.0871
2012-10-10,0.08196605555713177
2012-10-23,0.0825
2012-10-27,0.3157333333333333
2012-10-29,0.15272222222222223
2012-11-04,0.3113988782819112
2012-11-10,0.4525444444444444
2012-11-11,0.3211888888888889
2012-11-13,0.7263
2012-11-15,0.42995555555555554
2012-11-16,0.5724
2012-11-21,0.4419888888888889
2012-11-25,0.38033333333333336
2012-11-26,0.6000777777777778
2012-11-27,0.2994777777777778
2012-11-29,0.5983111111111111
2012-11-30,0.22351666666666667
2012-12-03,0.24332222222222222
2012-12-04,0.6540555555555555
2012-12-08,0.7009111111111112
2012-12-09,0.6567555555555555
2012-12-10,0.42373333333333335
2012-12-17,0.46667777777777775
2012-12-21,0.7119222222222222
2012-12-22,0.40854444444444443
2012-12-28,0.5347555555555555
2012-12-29,0.7657888888888889
