system:time_start,B1
2012-03-15,0.5258333333333334
2012-03-19,0.7848
2012-03-21,0.7047833333333333
2012-03-23,0.6723555555555555
2012-03-25,0.5751777777777778
2012-03-29,0.8089333333333333
2012-04-02,0.6699555555555555
2012-04-03,0.8243777777777778
2012-04-04,0.831
2012-04-05,0.8148888888888889
2012-04-07,0.655975
2012-04-10,0.8386666666666667
2012-04-11,0.817811111111111
2012-04-12,0.8430666666666666
2012-04-13,0.8359222222222222
2012-04-14,0.6785444444444444
2012-04-15,0.5814333333333334
2012-04-16,0.8137444444444445
2012-04-17,0.8371555555555555
2012-04-18,0.4441222222222222
2012-04-19,0.700188888888889
2012-04-20,0.7925555555555556
2012-04-21,0.7704333333333333
2012-04-22,0.6267222222222222
2012-04-24,0.5236333333333333
2012-04-25,0.7171
2012-04-28,0.8124111111111111
2012-04-29,0.7942777777777777
2012-04-30,0.7852
2012-05-01,0.3758666666666667
2012-05-02,0.46126666666666666
2012-05-03,0.6995666666666667
2012-05-04,0.61545
2012-05-05,0.8745333333333334
2012-05-07,0.8826444444444445
2012-05-08,0.798325
2012-05-09,0.9004222222222222
2012-05-10,0.8822111111111111
2012-05-11,0.8482444444444445
2012-05-12,0.8028222222222222
2012-05-13,0.8602222222222222
2012-05-14,0.8400555555555556
2012-05-15,0.8571444444444445
2012-05-16,0.8286555555555556
2012-05-17,0.8039333333333333
2012-05-18,0.8449555555555556
2012-05-19,0.8165555555555556
2012-05-20,0.8881666666666667
2012-05-21,0.8194
2012-05-23,0.7607666666666667
2012-05-27,0.6108
2012-05-28,0.7986222222222222
2012-05-29,0.7827111111111111
2012-05-31,0.7883333333333333
2012-06-01,0.7144092892011007
2012-06-02,0.5711888888888889
2012-06-03,0.5727777777777778
2012-06-07,0.33494444444444443
2012-06-08,0.3131458763853709
2012-06-09,0.2782222222222222
2012-06-10,0.3072111111111111
2012-06-11,0.2594111111111111
2012-06-12,0.282675
2012-06-13,0.148275
2012-06-14,0.39322
2012-06-15,0.313625
2012-06-16,0.25596429923325775
2012-06-17,0.26527961549282075
2012-06-18,0.31816125997475214
2012-06-19,0.3374543251877739
2012-06-20,0.28896666666666665
2012-06-21,0.11959473660707473
2012-06-22,0.05748888888888889
2012-06-23,0.08035955306092898
2012-06-25,0.2380833333333333
2012-06-26,0.17607777777777778
2012-06-28,0.21145
2012-06-29,0.11105000000000001
2012-06-30,0.12863501424127155
2012-07-01,0.0778
2012-07-02,0.10678226935081184
2012-07-03,0.09972493161439895
2012-07-04,0.11070784433667476
2012-07-05,0.09017729130983353
2012-07-06,0.06506666666666668
2012-07-07,0.14052
2012-07-08,0.07591111111111111
2012-07-09,0.005600000000000001
2012-07-10,0.025155555555555556
2012-07-11,0.013744444444444445
2012-07-12,0.06367777777777778
2012-07-13,0.0361
2012-07-14,0.03158888888888889
2012-07-15,0.028544444444444445
2012-07-16,0.0071
2012-07-17,0.07132222222222222
2012-07-18,0.11046666666666667
2012-07-20,0.11398
2012-07-21,0.0601625
2012-07-23,0.031945794806410285
2012-07-26,0.00765
2012-07-28,0.16870000000000002
2012-07-30,0.012622222222222224
2012-07-31,0.02588888888888889
2012-08-02,0.16441111111111112
2012-08-03,0.1564222222222222
2012-08-05,0.004855555555555556
2012-08-06,-0.0011250000000000006
2012-08-07,0.0556
2012-08-08,0.1
2012-08-09,0.08685
2012-08-12,0.0944
2012-08-14,0.01508888888888889
2012-08-15,0.07502500000000001
2012-08-16,0.13024
2012-08-17,0.04003333333333333
2012-08-18,0.049
2012-08-19,0.04368888888888889
2012-08-21,0.11094
2012-08-22,0.02032222222222222
2012-08-23,-0.008511111111111112
2012-08-24,0.014044444444444443
2012-08-25,0.010622222222222222
2012-08-26,-0.0034888888888888886
2012-08-27,0.011477777777777778
2012-08-28,0.009022222222222221
2012-08-29,0.05562222222222222
2012-09-03,0.19854
2012-09-04,0.0715
2012-09-06,0.04011111111111111
2012-09-07,0.021055555555555553
2012-09-08,0.016544444444444445
2012-09-09,0.10636
2012-09-10,0.03611111111111111
2012-09-11,0.040822222222222225
2012-09-12,0.05176666666666667
2012-09-13,0.263425
2012-09-15,0.1036
2012-09-16,0.012933333333333333
2012-09-17,0.039322222222222224
2012-09-18,0.05043333333333333
2012-09-19,0.029933333333333333
2012-09-20,0.11018
2012-09-24,0.08875
2012-09-25,0.11271666666666666
2012-09-26,0.027059999999999997
2012-10-03,0.15651666666666667
2012-10-04,0.4190333333333333
