system:time_start,B1
2012-01-16,0.5191444444444444
2012-01-31,0.8398
2012-02-05,0.7683777777777778
2012-02-17,0.7941222222222222
2012-02-19,0.5853777777777778
2012-02-21,0.8047666666666666
2012-02-22,0.8832666666666666
2012-02-27,0.7052555555555555
2012-03-01,0.8529166666666667
2012-03-03,0.8678777777777777
2012-03-08,0.8286444444444444
2012-03-12,0.8563
2012-03-17,0.8773666666666666
2012-03-18,0.9258444444444445
2012-03-19,0.9135
2012-03-22,0.8862333333333333
2012-03-24,0.8886666666666667
2012-03-25,0.8836
2012-03-27,0.8742222222222222
2012-03-28,0.9152
2012-03-29,0.7632136680761973
2012-03-30,0.736275
2012-03-31,0.8823888888888889
2012-04-01,0.8816333333333334
2012-04-02,0.8872222222222222
2012-04-03,0.7165888888888888
2012-04-04,0.8966444444444445
2012-04-05,0.937288888888889
2012-04-06,0.8677714285714286
2012-04-09,0.8461555555555555
2012-04-10,0.8761666666666666
2012-04-12,0.8668333333333333
2012-04-13,0.8609
2012-04-14,0.9097444444444445
2012-04-16,0.927125
2012-04-17,0.9102
2012-04-18,0.8870333333333333
2012-04-24,0.8940333333333333
2012-04-25,0.8829777777777778
2012-04-26,0.8673
2012-04-27,0.8892111111111112
2012-04-28,0.8946000000000001
2012-05-03,0.9027000000000001
2012-05-06,0.9254
2012-05-15,0.7693666666666666
2012-05-16,0.7179555555555556
2012-05-19,0.7382111111111112
2012-06-05,0.5822
2012-06-06,0.48694444444444446
2012-06-07,0.37327777777777776
2012-06-08,0.44327777777777777
2012-06-11,0.40896666666666665
2012-06-12,0.27990000000000004
2012-06-15,0.29115
2012-06-21,0.2136
2012-06-29,0.1483142857142857
2012-07-04,0.13927777777777778
2012-07-05,0.1771888888888889
2012-07-06,0.11166666666666666
2012-07-07,0.1406714285714286
2012-07-08,0.12922222222222224
2012-07-09,0.12973333333333334
2012-07-10,0.11076491897276469
2012-07-18,0.14494444444444443
2012-07-19,0.15073333333333333
2012-07-20,0.11836666666666666
2012-07-25,0.11197777777777777
2012-07-26,0.13691418152451515
2012-07-27,0.13034444444444443
2012-07-29,0.12442222222222221
2012-08-02,0.2054
2012-08-09,0.14150000000000001
2012-08-11,0.13418888888888889
2012-08-14,0.07313333333333333
2012-08-19,0.2086
2012-08-21,0.10568888888888889
2012-08-28,0.09298888888888888
2012-08-30,0.12207777777777777
2012-09-02,0.14432222222222224
2012-09-03,0.12582222222222222
2012-09-04,0.15433333333333332
2012-09-05,0.14266091574430464
2012-09-06,0.13824444444444445
2012-09-07,0.15718888888888888
2012-09-08,0.14304285714285714
2012-09-11,0.1455
2012-09-13,0.0889888888888889
2012-09-21,0.1205403984963894
2012-09-22,0.11921111111111111
2012-09-27,0.045514285714285715
2012-09-30,0.14477777777777778
2012-10-02,0.1904
2012-10-04,0.1395
2012-10-07,0.20554379611492157
2012-10-09,0.126825
2012-10-12,0.21159999999999998
2012-10-13,0.1437
2012-10-16,0.42908203232447306
2012-10-19,0.4507333333333333
2012-10-20,0.4804888888888889
2012-11-02,0.4514888888888889
2012-11-03,0.41917777777777776
2012-11-04,0.5098833333333334
2012-11-10,0.6615888888888889
2012-11-11,0.75555
2012-11-13,0.67025
2012-11-14,0.6956857142857142
2012-11-17,0.7056
2012-11-22,0.2951888888888889
