system:time_start,B1
2012-02-20,0.34944444444444445
2012-02-29,0.5319444444444444
2012-03-10,0.8401555555555555
2012-04-05,0.8480355909892491
2012-04-06,1.0049444444444444
2012-04-09,0.9745111111111111
2012-04-11,0.9054
2012-04-12,0.9101098713482128
2012-04-13,0.9458333333333333
2012-04-14,0.9840666666666666
2012-04-15,0.9426555555555556
2012-04-16,0.8963666666666666
2012-04-17,0.7626444444444445
2012-04-18,0.9384555555555555
2012-04-19,0.6750988562901815
2012-04-20,0.7872222222222223
2012-04-21,0.9045030689610375
2012-04-22,0.7668666666666667
2012-04-26,0.9116222222222222
2012-04-27,0.9308666666666666
2012-04-28,0.9067036940217018
2012-04-29,0.9352222222222223
2012-04-30,0.9160818932851156
2012-05-01,0.8974222222222222
2012-05-02,0.9283777777777777
2012-05-03,0.949288888888889
2012-05-04,0.8698111111111111
2012-05-05,0.8753710588511299
2012-05-06,0.7096
2012-05-07,0.8804010873052809
2012-05-08,0.9095111111111112
2012-05-09,0.7996264200891767
2012-05-10,0.8812
2012-05-11,0.5203111111111111
2012-05-13,0.9218333333333334
2012-05-15,0.8511888888888889
2012-05-16,0.8786222222222222
2012-05-17,0.7222666666666666
2012-05-18,0.8719333333333333
2012-05-19,0.73815
2012-05-20,0.6653333333333333
2012-05-22,0.6052333333333333
2012-05-24,0.8098222222222222
2012-05-25,0.8534888888888889
2012-05-26,0.7964888888888889
2012-05-29,0.6702555555555555
2012-06-01,0.4482111111111111
2012-06-02,0.7631111111111111
2012-06-06,0.5690555555555555
2012-06-07,0.36516666666666664
2012-06-08,0.24661666666666668
2012-06-11,0.30123333333333335
2012-06-12,0.33253333333333335
2012-06-13,0.3967927061021328
2012-06-15,0.20383333333333334
2012-06-16,0.22576666666666667
2012-06-17,0.2704666666666667
2012-06-19,0.19628333333333334
2012-06-21,0.2564777777777778
2012-06-23,0.3726666666666667
2012-06-24,0.2582413095320974
2012-06-25,0.24837777777777778
2012-06-26,0.2404
2012-06-27,0.2073222222222222
2012-06-28,0.13093333333333335
2012-06-29,0.2179128293480192
2012-06-30,0.22826666666666667
2012-07-01,0.23935262836638618
2012-07-02,0.22373333333333334
2012-07-03,0.22876527317444484
2012-07-04,0.219
2012-07-05,0.21556666666666666
2012-07-06,0.2225
2012-07-07,0.21023333333333333
2012-07-08,0.22033333333333333
2012-07-09,0.20684444444444444
2012-07-10,0.24124255727082491
2012-07-11,0.19091111111111111
2012-07-13,0.21115555555555557
2012-07-14,0.22944444444444445
2012-07-15,0.19362222222222222
2012-07-16,0.21425555555555556
2012-07-17,0.19966576728259816
2012-07-18,0.18656666666666666
2012-07-20,0.18246666666666667
2012-07-21,0.18495555555555557
2012-07-22,0.1701
2012-07-24,0.16846666666666668
2012-07-28,0.22953333333333334
2012-07-29,0.17514444444444446
2012-07-30,0.16072222222222224
2012-07-31,0.17888333333333334
2012-08-01,0.15360000000000001
2012-08-02,0.19191450058778126
2012-08-03,0.1678888888888889
2012-08-04,0.2010181798584321
2012-08-05,0.24655555555555556
2012-08-06,0.20755555555555555
2012-08-07,0.15545555555555557
2012-08-08,0.17045555555555555
2012-08-10,0.22692222222222222
2012-08-11,0.2763222222222222
2012-08-12,0.16883333333333334
2012-08-13,0.35515555555555556
2012-08-14,0.2499888888888889
2012-08-15,0.19382222222222223
2012-08-16,0.5669222222222222
2012-08-19,0.1763222222222222
2012-08-20,0.1873
2012-08-22,0.2192888888888889
2012-08-23,0.20371666666666666
2012-08-25,0.29133333333333333
2012-08-27,0.20456666666666667
2012-08-28,0.17052222222222221
2012-09-03,0.13281666666666667
2012-09-07,0.2436888888888889
2012-09-18,0.3767333333333333
2012-09-20,0.24503333333333333
2012-09-23,0.3227777777777778
2012-09-30,0.4065888888888889
2012-10-02,0.3431888888888889
2012-10-06,0.4353666666666667
2012-10-09,0.75765
2012-10-14,0.48912222222222224
2012-10-18,0.7126777777777777
2012-10-19,0.6850444444444445
