system:time_start,B1
2012-02-04,0.253
2012-02-05,0.7836777777777778
2012-02-09,0.7308666666666667
2012-02-15,0.5190625
2012-02-19,0.894925
2012-02-20,0.8055777777777778
2012-02-21,0.5308
2012-02-24,0.8639
2012-02-25,0.813375
2012-02-29,0.6703666666666667
2012-03-07,0.847
2012-03-16,0.8714777777777778
2012-03-20,0.8923
2012-03-21,0.8736999999999999
2012-03-25,0.8690666666666667
2012-03-31,0.74955
2012-04-01,0.8857444444444444
2012-04-02,0.8777444444444444
2012-04-03,0.8836333333333333
2012-04-04,0.8761777777777778
2012-04-06,0.8770111111111111
2012-04-08,0.8656555555555555
2012-04-09,0.8832125
2012-04-10,0.8321777777777778
2012-04-12,0.87
2012-04-14,0.89054
2012-04-15,0.8759222222222223
2012-04-16,0.8836
2012-04-17,0.81015
2012-04-18,0.8934777777777778
2012-04-19,0.8828777777777778
2012-04-20,0.7232463676989078
2012-04-21,0.8718444444444444
2012-04-22,0.8746333333333334
2012-04-23,0.8597888888888888
2012-04-27,0.8231762038813697
2012-05-01,0.8829555555555555
2012-05-02,0.90066
2012-05-03,0.9037555555555555
2012-05-04,0.7895932752688726
2012-05-06,0.8330918074000966
2012-05-15,0.8412777777777778
2012-05-16,0.8562777777777778
2012-05-17,0.7306777777777778
2012-05-18,0.7301
2012-05-20,0.86408
2012-05-24,0.6808624999999999
2012-05-31,0.7994875
2012-06-03,0.670825
2012-06-07,0.44884444444444443
2012-06-08,0.37964
2012-06-09,0.45051111111111114
2012-06-16,0.21715
2012-06-23,0.128475
2012-06-24,0.150725
2012-06-25,0.1563375
2012-06-26,0.2768
2012-06-27,0.12953333333333333
2012-06-28,0.13761546779041706
2012-06-29,0.2425
2012-06-30,0.13798545077443122
2012-07-02,0.1099
2012-07-03,0.124375
2012-07-04,0.1564111111111111
2012-07-05,0.1428888888888889
2012-07-06,0.15246666666666667
2012-07-07,0.14534997657669915
2012-07-08,0.14014444444444443
2012-07-09,0.1618
2012-07-10,0.2153
2012-07-13,0.11610000000000001
2012-07-14,0.1426240022885172
2012-07-15,0.10225000000000001
2012-07-16,0.112866257854965
2012-07-18,0.15411249999999999
2012-07-24,0.1174111111111111
2012-07-25,0.0859875
2012-08-01,0.1259032682390774
2012-08-02,0.12804444444444446
2012-08-04,0.1345222222222222
2012-08-05,0.09735555555555556
2012-08-07,0.1348
2012-08-08,0.11419782638549805
2012-08-10,0.09759411954184373
2012-08-11,0.076375
2012-08-15,0.1076008640229702
2012-08-18,0.120925
2012-08-19,0.178625
2012-08-27,0.10728
2012-08-29,0.1149
2012-09-02,0.11515323260492749
2012-09-03,0.1047111111111111
2012-09-08,0.09902222222222222
2012-09-09,0.09525716801484425
2012-09-11,0.11828694776126317
2012-09-16,0.12049596368968488
2012-09-24,0.1177
2012-09-28,0.08725555555555556
2012-10-02,0.2003
2012-10-09,0.3599
2012-10-10,0.3173
2012-10-12,0.5881777777777778
2012-10-13,0.36754444444444445
2012-10-15,0.5724888888888889
2012-10-16,0.850125
2012-10-18,0.4306
2012-10-19,0.3310111111111111
2012-10-22,0.6549555555555555
2012-10-29,0.5322888888888889
2012-10-30,0.533525
2012-11-04,0.577125
2012-11-05,0.78925
