system:time_start,B1
2008-03-02,0.81555
2008-03-03,0.623775
2008-03-04,0.78045
2008-03-05,0.7797499999999999
2008-03-06,0.7467
2008-03-10,0.881375
2008-03-11,0.8188375
2008-03-12,1.19244
2008-03-13,0.2651888888888889
2008-03-16,0.84998
2008-03-17,0.8657444444444444
2008-03-19,0.6045222222222222
2008-03-22,0.9245
2008-03-23,0.91954
2008-03-24,0.8715666666666667
2008-03-25,0.8428666666666667
2008-03-26,0.8879571428571429
2008-03-27,0.849
2008-03-28,0.48975555555555556
2008-03-31,0.7637888888888889
2008-04-01,0.9793571428571428
2008-04-02,1.0236833333333333
2008-04-03,0.7473
2008-04-04,1.020857142857143
2008-04-05,0.9329666666666667
2008-04-06,0.791
2008-04-08,0.6604625
2008-04-09,0.7751666666666667
2008-04-10,0.7724444444444445
2008-04-11,0.7316555555555556
2008-04-12,0.7630333333333333
2008-04-13,0.7839333333333334
2008-04-14,0.7752333333333333
2008-04-15,0.749475
2008-04-16,0.7046
2008-04-17,0.7311666666666666
2008-04-18,0.6290666666666667
2008-04-19,0.7522
2008-04-20,0.8609
2008-04-21,0.7988
2008-04-22,0.7643
2008-04-23,0.6467375
2008-04-24,0.56175
2008-04-25,0.5998285714285714
2008-04-26,0.6236666666666667
2008-04-27,0.6631666666666667
2008-04-28,0.5902125
2008-04-29,0.67245
2008-04-30,0.6028888888888889
2008-05-01,0.6141
2008-05-02,0.50414
2008-05-04,0.7661
2008-05-05,0.6839500000000001
2008-05-06,0.8061
2008-05-07,0.5824666666666667
2008-05-08,0.6453
2008-05-09,0.65025
2008-05-10,0.66525
2008-05-11,0.4384
2008-05-12,0.41441428571428574
2008-05-13,0.47383333333333333
2008-05-14,0.44448571428571426
2008-05-15,0.6337
2008-05-16,0.6266
2008-05-17,0.7045
2008-05-18,0.64845
2008-05-19,0.44616666666666666
2008-05-20,0.419675
2008-05-21,0.40925
2008-05-22,0.4518333333333333
2008-05-23,0.5976
2008-05-24,0.5783499999999999
2008-05-25,0.4436
2008-05-26,0.60035
2008-05-27,0.3038571428571428
2008-05-31,0.49285
2008-06-01,0.38505
2008-06-05,0.2691610483288765
2008-06-06,0.26522222222222225
2008-06-07,0.2735307278513908
2008-06-08,0.4471
2008-06-12,0.23055714285714285
2008-06-15,0.20487777777777777
2008-06-17,0.2456142857142857
2008-06-18,0.2578089193752834
2008-06-19,0.27495555555555556
2008-06-21,0.22262857142857143
2008-06-22,0.1955888888888889
2008-06-23,0.27744444444444444
2008-06-24,0.249
2008-06-25,0.16486666666666666
2008-06-26,0.17965555555555557
2008-06-27,0.20835555555555554
2008-06-28,0.20759548213481904
2008-06-29,0.1731111111111111
2008-06-30,0.17016666666666666
2008-07-01,0.13244444444444445
2008-07-02,0.12200000000000001
2008-07-03,0.13082222222222223
2008-07-04,0.32670016069412233
2008-07-05,0.15788888888888888
2008-07-06,0.15397777777777777
2008-07-08,0.34617777777777775
2008-07-09,0.1740089086489244
2008-07-10,0.1390888888888889
2008-07-11,0.1610777777777778
2008-07-12,0.1275777777777778
2008-07-13,0.1594
2008-07-20,0.0455875
2008-07-21,0.13515555555555556
2008-07-22,0.13385555555555556
2008-07-23,0.0838
2008-07-27,0.2791
2008-07-28,0.15042222222222223
2008-07-29,0.3073
2008-07-31,0.32513333333333333
2008-08-02,0.12633333333333333
2008-08-03,0.13772222222222222
2008-08-04,0.1281
2008-08-05,0.15272222222222223
2008-08-06,0.1390888888888889
2008-08-07,0.18213333333333334
2008-08-08,0.15953333333333333
2008-08-09,0.1547111111111111
2008-08-10,0.1669
2008-08-13,0.14572222222222223
2008-08-14,0.09135
2008-08-18,0.3085875
2008-08-21,0.08101111111111112
2008-08-22,0.09856666666666666
2008-08-23,0.1429777777777778
2008-08-24,0.15122222222222223
2008-08-25,0.17274444444444445
2008-08-26,0.121125
2008-08-27,0.14886666666666667
2008-08-28,0.15095555555555557
2008-08-29,0.1368888888888889
2008-08-30,0.16916666666666666
2008-08-31,0.1580888888888889
2008-09-01,0.15037777777777778
2008-09-02,0.11186666666666667
2008-09-03,0.1769
2008-09-06,0.1602888888888889
2008-09-10,0.16464444444444445
2008-09-11,0.18373333333333333
2008-09-12,0.206075
2008-09-13,0.3845
2008-09-14,0.15852222222222223
2008-09-15,0.16772222222222222
2008-09-16,0.28346666666666664
2008-09-17,0.46563333333333334
2008-09-18,0.493875
2008-09-19,0.2887
2008-09-20,0.16893333333333332
2008-09-21,0.21705
2008-09-22,0.14176666666666665
2008-09-23,0.2927625
2008-09-24,0.2751
2008-09-25,0.2451
2008-09-27,0.244975
2008-09-29,0.18135
2008-09-30,0.18236666666666668
2008-10-01,0.23105555555555557
2008-10-02,0.22063333333333332
2008-10-05,0.35956666666666665
2008-10-06,0.25055
2008-10-11,0.253675
