system:time_start,B1
2008-02-02,0.46542222222222224
2008-02-05,0.5634
2008-02-06,0.6448200000000001
2008-02-07,0.48185555555555554
2008-02-10,0.839
2008-02-11,0.5925625
2008-02-12,0.6255999999999999
2008-02-16,0.6378555555555555
2008-02-17,0.6433666666666666
2008-02-19,0.6038
2008-02-24,0.6259222222222223
2008-02-27,0.641725
2008-02-28,0.6086
2008-02-29,0.6303625
2008-03-02,0.6765
2008-03-05,0.72194
2008-03-09,0.5714888888888889
2008-03-19,0.732875
2008-03-24,0.7772
2008-03-25,0.8142
2008-04-01,0.81446
2008-04-03,0.7987444444444444
2008-04-04,0.7314278229489046
2008-04-05,0.7861444444444444
2008-04-06,0.78305
2008-04-07,0.7936111111111112
2008-04-11,0.7377824868474688
2008-04-15,0.8335875
2008-04-18,0.91475
2008-04-19,0.8155
2008-04-20,0.7495538385762108
2008-04-22,0.8486
2008-04-24,0.81252
2008-04-25,0.78445
2008-04-26,0.7926777777777778
2008-04-27,0.7264560833573341
2008-05-06,0.7480142799589369
2008-05-07,0.78398
2008-05-09,0.7744125000000001
2008-05-10,0.62332
2008-05-11,0.7300666666666666
2008-05-13,0.566625
2008-05-15,0.5347111111111111
2008-05-20,0.4502333333333333
2008-05-21,0.38093333333333335
2008-05-23,0.34234444444444445
2008-05-24,0.39574444444444445
2008-05-25,0.403275
2008-05-26,0.19182500000000002
2008-05-31,0.19030499458312988
2008-06-04,0.1575375
2008-06-05,0.16675
2008-06-07,0.16294220302876306
2008-06-08,0.256325
2008-06-09,0.1411
2008-06-10,0.16943333333333332
2008-06-11,0.143975
2008-06-12,0.07352500000000001
2008-06-14,0.213175
2008-06-15,0.09425555555555555
2008-06-16,0.12335555555555555
2008-06-17,0.09015555555555556
2008-06-19,0.1556
2008-06-20,0.421025
2008-06-21,0.1323888888888889
2008-06-22,0.10363333333333334
2008-06-23,0.12231072599225574
2008-06-24,0.10753333333333333
2008-06-25,0.13164444444444445
2008-06-26,0.10384444444444445
2008-06-27,0.047688888888888885
2008-06-28,0.10622222222222222
2008-07-02,0.11474034830331803
2008-07-03,0.11561111111111111
2008-07-04,0.11504444444444445
2008-07-05,0.10701111111111111
2008-07-06,0.1282111111111111
2008-07-11,0.23396
2008-07-13,0.07376666666666666
2008-07-15,0.08025
2008-07-16,0.12214
2008-07-17,0.08984444444444445
2008-07-20,0.3535
2008-07-21,0.09853333333333333
2008-07-22,0.1075
2008-07-23,0.09481111111111111
2008-07-24,0.09472222222222222
2008-07-25,0.047675
2008-07-26,0.07905555555555556
2008-07-27,0.08587777777777778
2008-07-28,0.09090000000000001
2008-07-29,0.09654444444444445
2008-07-30,0.12427777777777778
2008-08-03,0.10087777777777777
2008-08-04,0.07028888888888889
2008-08-07,0.07037777777777778
2008-08-08,0.07292222222222222
2008-08-10,0.0509
2008-08-15,0.08713333333333333
2008-08-17,0.154175
2008-08-19,0.13614
2008-08-20,0.16644
2008-08-21,0.01968
2008-08-22,0.11902222222222222
2008-08-24,0.0905
2008-09-06,0.16744444444444445
2008-09-11,0.07906
2008-09-14,0.046533333333333336
2008-09-15,0.296275
2008-09-16,0.1918
2008-09-19,0.08611111111111111
2008-09-20,0.10878045476277669
2008-09-22,0.08596666666666666
2008-09-30,0.368575
2008-10-07,0.14758888888888888
2008-10-08,0.2183
2008-10-10,0.220775
2008-10-11,0.1186888888888889
2008-10-13,0.08296666666666666
2008-10-16,0.344
2008-10-19,0.468125
2008-10-25,0.32177500000000003
2008-10-29,0.38792499999999996
2008-11-04,0.5424333333333333
2008-11-06,0.5743
2008-11-07,0.6278333333333334
