system:time_start,B1
2008-02-07,0.5641571428571429
2008-02-12,0.8392
2008-02-20,0.5546333333333333
2008-02-21,0.7496
2008-02-23,0.8168
2008-02-25,0.8575555555555555
2008-02-26,0.7864444444444444
2008-02-27,0.8103444444444444
2008-02-28,0.8289222222222222
2008-02-29,0.8055
2008-03-04,0.8717
2008-03-09,0.8853714285714286
2008-03-25,0.7831222222222223
2008-04-04,0.6906222222222222
2008-04-05,0.8134888888888889
2008-04-06,0.8438888888888889
2008-04-07,0.8807444444444444
2008-04-08,0.8604
2008-04-09,0.9212666666666667
2008-04-10,0.9039
2008-04-13,0.8788142857142857
2008-04-17,0.8843666666666666
2008-04-20,0.8904
2008-04-21,0.7816666666666666
2008-04-28,0.8653222222222222
2008-05-01,0.9087111111111111
2008-05-02,0.8540232857406139
2008-05-03,0.8859222222222223
2008-05-05,0.9012666666666667
2008-05-07,0.6416777777777778
2008-05-10,0.8927666666666667
2008-05-14,0.8653888888888889
2008-05-15,0.8515777777777778
2008-05-25,0.5873777777777778
2008-05-26,0.43172222222222223
2008-05-28,0.5534555555555556
2008-05-29,0.4917222222222222
2008-06-06,0.2605
2008-06-07,0.39953333333333335
2008-06-08,0.3785
2008-06-10,0.35657777777777777
2008-06-21,0.2004328135933195
2008-06-24,0.08316666666666667
2008-06-28,0.10094653838047614
2008-06-29,0.14392857142857143
2008-06-30,0.14413333333333334
2008-07-02,0.187
2008-07-03,0.15258888888888889
2008-07-04,0.15881111111111113
2008-07-05,0.1836
2008-07-06,0.13665555555555556
2008-07-07,0.0547
2008-07-08,0.11634444444444444
2008-07-09,0.2588
2008-07-10,0.08171111111111111
2008-07-11,0.08838888888888889
2008-07-12,0.10354305348736899
2008-07-13,0.09678888888888888
2008-07-14,0.10025380229502917
2008-07-17,0.1183
2008-07-21,0.09333079556624095
2008-07-22,0.1616
2008-07-23,0.1955
2008-07-25,0.09146666666666667
2008-08-01,0.08304444444444445
2008-08-02,0.0788888888888889
2008-08-03,0.09558888888888889
2008-08-04,0.10648888888888888
2008-08-05,0.18347142857142856
2008-08-08,0.08374285714285715
2008-08-10,0.08385555555555556
2008-08-12,0.09033333333333333
2008-08-14,0.07175555555555556
2008-08-15,0.17173246096670627
2008-08-19,0.11302222222222222
2008-08-21,0.09083333333333334
2008-08-22,0.10852536410093308
2008-08-27,0.14476666666666665
2008-08-31,0.0775
2008-09-03,0.12047777777777778
2008-09-19,0.2684
2008-09-21,0.32772222222222225
2008-09-22,0.30827777777777776
2008-09-28,0.2733555555555555
2008-10-01,0.1691
2008-10-16,0.6540222222222223
2008-10-17,0.5344428571428571
2008-10-22,0.7503142857142857
2008-10-26,0.7888555555555555
2008-10-27,0.7398444444444444
2008-10-28,0.7521857142857143
2008-10-30,0.49302222222222225
2008-11-01,0.7796333333333333
2008-11-04,0.5121142857142857
