system:time_start,B1
2008-01-02,0.7900333333333334
2008-01-04,0.6986555555555556
2008-01-10,0.6055333333333334
2008-01-11,0.5087888888888888
2008-01-17,0.56595
2008-01-18,0.7184222222222222
2008-01-20,0.6491444444444444
2008-01-22,0.7734222222222222
2008-01-24,0.7883888888888889
2008-02-01,0.8637666666666667
2008-02-02,0.7578444444444444
2008-02-03,0.8230999999999999
2008-02-05,0.842425
2008-02-09,0.8762222222222222
2008-02-11,0.8257
2008-02-14,0.5367888888888889
2008-02-17,0.8602666666666667
2008-02-18,0.6210222222222223
2008-02-19,0.8744555555555555
2008-03-01,0.8689888888888889
2008-03-03,0.6366333333333334
2008-03-05,0.8984
2008-03-06,0.8761555555555556
2008-03-07,0.9014
2008-03-08,0.8834888888888889
2008-03-09,0.8801333333333333
2008-03-12,0.8929
2008-03-13,0.8679222222222223
2008-03-14,0.8037666666666666
2008-03-16,0.9024625000000001
2008-03-25,0.8932333333333333
2008-03-26,0.8697666666666667
2008-03-27,0.78885
2008-03-28,0.8897111111111111
2008-03-30,0.8600444444444444
2008-04-02,0.8737555555555555
2008-04-03,0.8807666666666667
2008-04-04,0.8984222222222222
2008-04-06,0.8427
2008-04-10,0.8874285714285715
2008-04-11,0.8881777777777777
2008-04-12,0.8924666666666666
2008-04-13,0.8744222222222222
2008-04-19,0.772
2008-04-20,0.7735
2008-04-21,0.7526888888888889
2008-04-22,0.7505333333333334
2008-05-02,0.6254730870604515
2008-05-05,0.5004444444444445
2008-05-09,0.6730555555555555
2008-05-10,0.4914111111111111
2008-05-18,0.4048640578985214
2008-05-27,0.25146276503801346
2008-05-31,0.17993333333333333
2008-06-03,0.1615
2008-06-04,0.1335
2008-06-08,0.09163333333333333
2008-06-10,0.10178888888888889
2008-06-11,0.06203333333333333
2008-06-12,0.07096107229557302
2008-06-17,0.04167777777777778
2008-06-18,0.03098888888888889
2008-06-19,0.08991703923259463
2008-06-20,0.03928888888888889
2008-06-21,0.07666666666666666
2008-06-22,0.12895555555555555
2008-06-24,0.06659999999999999
2008-06-25,0.030211111111111112
2008-06-26,0.06193333333333333
2008-06-27,0.065
2008-06-28,0.07898998694353633
2008-06-29,0.05251111111111111
2008-06-30,0.06454444444444445
2008-07-01,0.0787
2008-07-02,0.07856666666666666
2008-07-05,0.04811111111111111
2008-07-08,0.08066666666666666
2008-07-09,0.04148888888888889
2008-07-10,0.05731111111111111
2008-07-11,0.06676666666666667
2008-07-16,0.07728571428571429
2008-07-17,0.057577777777777776
2008-07-18,0.06265555555555556
2008-07-19,0.05302222222222222
2008-07-20,0.06347777777777779
2008-07-21,0.056334381913713046
2008-07-22,0.048233333333333336
2008-07-23,0.07018888888888888
2008-07-24,0.06572222222222222
2008-07-25,0.0483
2008-07-26,0.4274
2008-07-27,0.049944444444444444
2008-07-29,0.059288888888888884
2008-07-30,0.1930777777777778
2008-07-31,0.050411111111111115
2008-08-03,0.22115
2008-08-09,0.03535555555555556
2008-08-10,0.058944444444444445
2008-08-11,0.05377777777777778
2008-08-12,0.05891111111111111
2008-08-13,0.05546666666666667
2008-08-18,0.07094444444444445
2008-08-21,0.059977777777777776
2008-08-22,0.055155555555555555
2008-08-25,0.04563333333333333
2008-08-26,0.06805555555555555
2008-08-27,0.09003333333333334
2008-08-28,0.06834444444444444
2008-08-29,0.04792222222222222
2008-08-30,0.058699999999999995
2008-08-31,0.06545880385571055
2008-09-05,0.04694444444444444
2008-09-07,0.08777107546726863
2008-09-09,0.07152222222222222
2008-09-10,0.061233333333333334
2008-09-14,0.0622
2008-09-15,0.06032222222222222
2008-09-20,0.09675
2008-09-22,0.08275
2008-09-23,0.05728723300173879
2008-09-24,0.0968
2008-09-28,0.016966666666666668
2008-10-04,0.3166
2008-10-06,0.07154444444444444
2008-10-07,0.050222222222222224
2008-10-09,0.03661111111111111
2008-10-13,0.4749
2008-10-15,0.17453333333333335
2008-10-17,0.0826
2008-10-18,0.09980221044123172
2008-10-24,0.33115555555555554
2008-10-28,0.22796666666666668
2008-11-01,0.29363333333333336
2008-11-03,0.4977338155731559
2008-11-12,0.29252222222222224
2008-11-19,0.4260625
2008-11-20,0.2839
2008-11-21,0.5611444444444444
2008-11-22,0.6539666666666667
2008-11-23,0.6801875000000001
2008-11-26,0.5645111111111111
2008-11-27,0.27659999999999996
2008-11-30,0.5184333333333333
2008-12-01,0.4130625
2008-12-02,0.6052666666666666
2008-12-03,0.6101000000000001
2008-12-07,0.35117777777777776
2008-12-08,0.3868111111111111
2008-12-12,0.5224888888888889
2008-12-26,0.7347
2008-12-28,0.6171
2008-12-30,0.6367777777777778
