system:time_start,B1
2008-01-10,0.23195555555555555
2008-01-12,0.44053333333333333
2008-01-13,0.8894555555555556
2008-01-18,0.6633
2008-01-19,0.8028888888888889
2008-02-04,0.6785
2008-02-06,0.6879555555555555
2008-02-08,0.6341777777777777
2008-02-12,0.49465555555555557
2008-02-13,0.5723111111111111
2008-02-15,0.7549888888888889
2008-02-16,0.7314666666666666
2008-02-18,0.7331285714285715
2008-02-20,0.8692
2008-02-21,0.7472777777777778
2008-02-22,0.7752
2008-02-23,0.3864888888888889
2008-02-24,0.7031444444444445
2008-02-25,0.7955
2008-02-26,0.7529142857142858
2008-02-28,0.7731285714285714
2008-02-29,0.7842333333333333
2008-03-01,0.6798142857142857
2008-03-06,0.7325857142857143
2008-03-07,0.7841222222222223
2008-03-14,0.7463428571428572
2008-03-18,0.7598571428571429
2008-03-21,0.7300571428571428
2008-03-26,0.7586888888888889
2008-03-27,0.7695
2008-03-28,0.7918777777777778
2008-03-30,0.8744888888888889
2008-04-08,0.8280888888888889
2008-04-10,0.8155222222222223
2008-04-12,0.9000333333333334
2008-04-13,0.9055444444444445
2008-04-17,0.8518111111111111
2008-04-19,0.8825666666666667
2008-04-20,0.8830444444444444
2008-04-24,0.8603111111111111
2008-04-25,0.8741222222222222
2008-04-26,0.8527222222222222
2008-04-27,0.8240333333333333
2008-04-28,0.8394555555555556
2008-04-29,0.8616333333333334
2008-04-30,0.8335777777777778
2008-05-01,0.7132634218007327
2008-05-04,0.8163111111111111
2008-05-21,0.3840142857142857
2008-05-22,0.30569999999999997
2008-06-02,0.1237347488693893
2008-06-09,0.12915524078806243
2008-06-14,0.11146666666666667
2008-06-16,0.14692222222222223
2008-06-17,0.11796666666666666
2008-06-18,0.1255138690272967
2008-06-19,0.14184285714285713
2008-06-22,0.10775555555555556
2008-06-23,0.1038111111111111
2008-06-28,0.08691111111111112
2008-06-29,0.13665555555555556
2008-06-30,0.11444444444444445
2008-07-02,0.09688888888888889
2008-07-03,0.1018
2008-07-04,0.09581236655394236
2008-07-07,0.10368888888888889
2008-07-08,0.12755555555555556
2008-07-10,0.10661111111111111
2008-07-11,0.10085185206707786
2008-07-12,0.0839
2008-07-13,0.10535555555555555
2008-07-14,0.08738888888888889
2008-07-15,0.0811111111111111
2008-07-18,0.10344444444444444
2008-07-19,0.10193333333333333
2008-07-20,0.10534272719290522
2008-07-21,0.0825
2008-07-22,0.10006666666666666
2008-07-23,0.08312222222222222
2008-07-30,0.11007777777777777
2008-07-31,0.09702222222222222
2008-08-01,0.08357777777777778
2008-08-08,0.0797888888888889
2008-08-11,0.08355555555555555
2008-08-12,0.09771523637911853
2008-08-13,0.0681888888888889
2008-08-16,0.09135555555555555
2008-08-17,0.09904444444444445
2008-08-20,0.14604444444444445
2008-08-21,0.10056616664992438
2008-08-22,0.09966666666666667
2008-08-23,0.0953
2008-08-30,0.08244444444444445
2008-09-01,0.08578888888888889
2008-09-02,0.07837777777777778
2008-09-03,0.07724444444444445
2008-09-05,0.07435555555555556
2008-09-06,0.08657777777777778
2008-09-09,0.11335714285714286
2008-09-10,0.12145714285714286
2008-09-12,0.0971
2008-09-17,0.16933333333333334
2008-09-20,0.11987777777777778
2008-09-21,0.1828142857142857
2008-09-22,0.08845034666140875
2008-09-23,0.0939
2008-09-24,0.04883333333333333
2008-09-26,0.1522
2008-09-29,0.1727
2008-10-05,0.0849
2008-10-15,0.27938259749412536
2008-10-25,0.3715
2008-10-28,0.5539555555555555
2008-10-31,0.45426666666666665
2008-11-01,0.5913
2008-11-03,0.256
2008-11-04,0.6345
2008-11-05,0.6435142857142857
2008-11-07,0.5779555555555556
2008-11-14,0.6634777777777778
2008-11-15,0.6574
2008-11-17,0.7254777777777778
2008-11-20,0.5376777777777778
2008-11-30,0.5074222222222222
2008-12-04,0.4207888888888889
