system:time_start,B1
2008-01-26,0.5451333333333334
2008-01-28,0.5559777777777778
2008-02-12,0.6277555555555555
2008-02-18,0.7356
2008-02-22,0.8537555555555556
2008-03-01,0.8228888888888889
2008-03-05,0.6205555555555556
2008-03-07,0.7056915983557701
2008-03-29,0.7409222222222223
2008-03-30,0.7899274942173677
2008-04-03,0.83932
2008-04-08,0.7623452765583992
2008-04-09,0.8502888888888889
2008-04-12,0.8673
2008-04-19,0.800375
2008-04-20,0.82496
2008-04-21,0.80115
2008-04-26,0.8775999999999999
2008-04-27,0.8440444444444444
2008-04-29,0.83336
2008-04-30,0.8248666666666666
2008-05-01,0.5862359068650466
2008-05-09,0.8497111111111111
2008-05-10,0.7034842031342643
2008-05-14,0.7240777777777777
2008-05-22,0.48056
2008-05-26,0.46608
2008-05-30,0.3938888888888889
2008-06-02,0.38073999999999997
2008-06-14,0.27323333333333333
2008-06-15,0.29575555555555555
2008-06-17,0.27888
2008-06-18,0.2339618130021625
2008-06-19,0.122525
2008-06-20,0.16639667190611362
2008-06-21,0.25001111111111113
2008-06-22,0.51642
2008-06-25,0.5396
2008-06-27,0.20384643098831176
2008-06-28,0.29056
2008-06-29,0.15311111111111111
2008-06-30,0.17452
2008-07-03,0.17707499999999998
2008-07-06,0.13225852344910305
2008-07-07,0.17617777777777777
2008-07-08,0.16696666666666668
2008-07-09,0.149025
2008-07-10,0.154725
2008-07-11,0.14631059278358113
2008-07-12,0.14186666666666667
2008-07-13,0.1799
2008-07-14,0.11794444444444445
2008-07-15,0.12323333333333333
2008-07-17,0.10592222222222222
2008-07-19,0.15734
2008-07-20,0.10286011354684829
2008-07-21,0.11938888888888889
2008-07-23,0.16135555555555556
2008-07-24,0.11966666666666667
2008-07-25,0.14346666666666666
2008-07-30,0.09003333333333333
2008-07-31,0.1244
2008-08-01,0.12218888888888889
2008-08-04,0.11755555555555555
2008-08-08,0.16112222222222222
2008-08-09,0.11034444444444444
2008-08-11,0.13075555555555557
2008-08-12,0.13532
2008-08-13,0.10371111111111112
2008-08-15,0.11202222222222222
2008-08-16,0.10143333333333333
2008-08-17,0.15016666666666667
2008-08-18,0.10724444444444445
2008-08-21,0.12635555555555555
2008-08-23,0.16970000000000002
2008-08-24,0.15407777777777779
2008-08-28,0.09347777777777778
2008-09-06,0.1951
2008-09-09,0.11576666666666667
2008-09-10,0.09647777777777777
2008-09-13,0.1726888888888889
2008-09-16,0.1637222222222222
2008-09-21,0.23596666666666666
2008-09-22,0.1569777620461252
2008-09-26,0.27432222222222225
2008-10-01,0.7442777777777778
2008-10-03,0.7521
2008-10-04,0.7800555555555555
2008-10-09,0.5970222222222222
2008-10-11,0.51106
2008-10-12,0.5400333333333334
2008-10-15,0.7314400000000001
2008-10-16,0.7805555555555556
2008-10-19,0.6806555555555556
2008-10-20,0.6316555555555555
2008-10-24,0.57038
2008-10-28,0.78006
2008-10-29,0.76632
2008-10-31,0.6171249999999999
2008-11-05,0.7686999999999999
2008-11-06,0.49166666666666664
2008-11-07,0.44338
2008-11-08,0.9577
2008-11-13,0.4596
2008-11-18,0.45996000000000004
