system:time_start,B1
2008-02-17,1.0877
2008-02-19,1.2886666666666666
2008-02-20,0.9212
2008-02-23,1.4166333333333334
2008-02-24,1.1822
2008-02-25,1.2427777777777778
2008-03-05,0.7974888888888889
2008-03-11,1.1815
2008-03-12,1.0117333333333334
2008-03-14,0.5240888888888889
2008-03-17,0.5149222222222223
2008-03-20,1.1412
2008-03-25,1.0420333333333334
2008-04-04,0.7891879918336868
2008-04-06,0.9477444444444445
2008-04-08,0.8185666666666667
2008-04-11,0.9152788519859314
2008-04-12,0.8830666666666667
2008-04-13,0.8519444444444445
2008-04-14,0.9568222222222222
2008-04-17,0.8233666666666666
2008-04-19,0.9189666666666667
2008-04-20,0.9322444444444444
2008-04-22,0.5343333333333333
2008-04-23,0.8498888888888889
2008-04-26,0.8660222222222222
2008-04-27,0.7943059790481221
2008-04-28,0.8408666666666667
2008-04-29,0.7911888888888889
2008-04-30,0.7954222222222223
2008-05-01,0.7645555555555555
2008-05-02,0.7521666666666667
2008-05-03,0.7433777777777778
2008-05-04,0.6412842406532981
2008-05-05,0.7049333333333333
2008-05-06,0.6651832120015071
2008-05-08,0.6255999999999999
2008-05-11,0.48222923651337624
2008-05-12,0.5340333333333334
2008-05-13,0.388555620040717
2008-05-14,0.4693
2008-05-15,0.2549888888888889
2008-05-16,0.49135555555555555
2008-05-17,0.4541888888888889
2008-05-18,0.3065333333333333
2008-05-19,0.43183333333333335
2008-05-24,0.2271166666666667
2008-05-25,0.20366666666666666
2008-05-29,0.2200693835814794
2008-05-30,0.37774444444444444
2008-05-31,0.30966666666666665
2008-06-04,0.22633333333333333
2008-06-06,0.27707777777777776
2008-06-07,0.14500000000000002
2008-06-11,0.07666666666666666
2008-06-12,0.10797777777777778
2008-06-16,0.16603333333333334
2008-06-18,0.2382
2008-06-26,0.16174444444444444
2008-06-27,0.13284444444444443
2008-06-28,0.15711208467642465
2008-06-29,0.1635
2008-06-30,0.10617777777777777
2008-07-01,0.13495000000000001
2008-07-03,0.1476
2008-07-04,0.13167777777777778
2008-07-05,0.1264888888888889
2008-07-06,0.059255555555555554
2008-07-07,0.12904158719452943
2008-07-08,0.0645
2008-07-10,0.10086666666666667
2008-07-11,0.07117777777777778
2008-07-12,0.08413333333333334
2008-07-13,0.12026666666666667
2008-07-14,0.16114444444444445
2008-07-15,0.1113
2008-07-17,0.0343
2008-07-18,0.034277777777777775
2008-07-19,0.052644444444444445
2008-07-20,0.0743111111111111
2008-07-21,0.05366666666666667
2008-07-28,0.24346666666666666
2008-07-29,0.07335
2008-08-01,0.15926666666666667
2008-08-02,0.08415555555555555
2008-08-03,0.10178888888888889
2008-08-04,0.08887777777777778
2008-08-05,0.11216666666666666
2008-08-07,0.11005555555555556
2008-08-10,0.1359
2008-08-11,0.11287777777777777
2008-08-16,0.06166666666666667
2008-08-17,0.07786666666666667
2008-08-23,0.15803333333333333
2008-08-26,0.1145164822075516
2008-08-27,0.0873
2008-08-28,0.06545555555555556
2008-08-29,0.16888333333333333
2008-08-31,0.20034108890427482
2008-09-03,0.08143333333333333
2008-09-14,0.21623333333333333
2008-09-15,0.4065666666666667
2008-09-16,0.3208111111111111
2008-09-22,0.22413333333333335
2008-09-23,0.39645555555555556
2008-09-24,0.2952111111111111
2008-09-25,0.23446878968775273
2008-09-27,0.1518
2008-09-29,0.4251333333333333
2008-09-30,0.7366555555555555
2008-10-02,0.6482111111111111
2008-10-06,1.2010333333333334
2008-10-07,1.0692666666666668
2008-10-08,1.0485555555555555
2008-10-16,1.0127666666666666
2008-10-17,0.5134888888888889
2008-10-18,0.4365
2008-10-23,0.9843333333333333
