system:time_start,B1
2008-02-12,0.39805555555555555
2008-02-20,0.5624125
2008-02-22,0.7265222222222223
2008-02-23,0.7029888888888889
2008-02-24,0.39724444444444446
2008-02-25,0.6557714285714286
2008-02-26,0.5658777777777778
2008-03-02,0.7346333333333334
2008-03-03,0.6711875
2008-03-08,0.8262666666666667
2008-03-09,0.7529333333333333
2008-03-10,0.8038333333333334
2008-03-11,0.7306444444444444
2008-03-12,0.3980888888888889
2008-03-13,0.6144888888888889
2008-03-16,0.7875
2008-03-23,0.6305625
2008-03-28,0.7797375
2008-04-01,0.7247553609664623
2008-04-02,0.7944555555555556
2008-04-04,0.711
2008-04-07,0.43653333333333333
2008-04-08,0.4960555555555555
2008-04-09,0.5132333333333333
2008-04-10,0.4403
2008-04-11,0.4923
2008-04-12,0.49720000000000003
2008-04-14,0.7245625
2008-04-15,0.7682714285714286
2008-04-22,0.5699571428571428
2008-04-23,0.7159444444444444
2008-04-24,0.6248111111111111
2008-04-25,0.7131
2008-04-27,0.6637
2008-04-28,0.71275
2008-05-02,0.43356666666666666
2008-05-03,0.40526396111806234
2008-05-04,0.4393888888888889
2008-05-05,0.3415777777777778
2008-05-06,0.3358777777777778
2008-05-07,0.2927111111111111
2008-05-08,0.3421444444444445
2008-05-09,0.33215555555555554
2008-05-10,0.3798333333333333
2008-05-11,0.2672
2008-05-12,0.22974738264216318
2008-05-13,0.28373333333333334
2008-05-14,0.2687916907588641
2008-05-17,0.30789999999999995
2008-05-21,0.28559696838696796
2008-05-22,0.26480000000000004
2008-05-23,0.184
2008-05-27,0.1745
2008-05-28,0.14309099898338318
2008-05-30,0.18837777777777778
2008-05-31,0.1616625
2008-06-01,0.1116625
2008-06-02,0.1843375
2008-06-03,0.11182222222222223
2008-06-04,0.1335081100463867
2008-06-06,0.1106
2008-06-07,0.2155142857142857
2008-06-09,0.09853333333333333
2008-06-10,0.078625
2008-06-11,0.07440000000000001
2008-06-13,0.2043
2008-06-15,0.11425550478356225
2008-06-16,0.13355
2008-06-19,0.07215555555555556
2008-06-20,0.11980386078357697
2008-06-21,0.056244444444444444
2008-06-22,0.09647074280170834
2008-06-23,0.0672
2008-06-25,0.0684
2008-06-26,0.0631
2008-06-27,0.06946666666666666
2008-06-28,0.07664444444444445
2008-06-29,0.07837836909145117
2008-06-30,0.08095
2008-07-01,0.283926568338871
2008-07-02,0.04716666666666666
2008-07-03,0.06555555555555555
2008-07-04,0.0955
2008-07-05,0.09466666666666668
2008-07-07,0.06928888888888889
2008-07-08,0.08849079723996775
2008-07-09,0.0854375
2008-07-10,0.1166
2008-07-11,0.05823333333333333
2008-07-12,0.06452222222222222
2008-07-14,0.087675
2008-07-15,0.08350178809894455
2008-07-16,0.07184444444444445
2008-07-17,0.10543494868278504
2008-07-18,0.056966666666666665
2008-07-19,0.07144444444444445
2008-07-20,0.1698
2008-07-21,0.09376666666666666
2008-07-22,0.08094444444444444
2008-07-23,0.07585
2008-07-25,0.31703749999999997
2008-07-26,0.37786666666666663
2008-07-27,0.0641
2008-07-28,0.08816666666666667
2008-07-29,0.07892222222222223
2008-07-30,0.07345
2008-07-31,0.1083
2008-08-01,0.1692
2008-08-05,0.043244444444444446
2008-08-06,0.0941111111111111
2008-08-07,0.1004189646252564
2008-08-08,0.056716666666666665
2008-08-10,0.06544444444444444
2008-08-11,0.09165000000000001
2008-08-13,0.1814
2008-08-15,0.15991111111111111
2008-08-17,0.0936875
2008-08-19,0.3655125
2008-08-20,0.08178888888888888
2008-08-23,0.07897660573087632
2008-08-26,0.08741666666666667
2008-08-28,0.0810625
2008-08-29,0.092875
2008-08-30,0.0613
2008-08-31,0.08610000000000001
2008-09-01,0.10015752538517117
2008-09-02,0.10866666666666668
2008-09-04,0.2021
2008-09-05,0.048299999999999996
2008-09-07,0.49019999999999997
2008-09-09,0.0733
2008-09-12,0.09703333333333333
2008-09-14,0.09888888888888889
2008-09-16,0.058399999999999994
2008-09-17,0.11480898906787236
2008-09-18,0.06394444444444444
2008-09-21,0.4536
2008-09-22,0.4519714285714286
2008-09-23,0.3999
2008-09-24,0.43452857142857143
2008-09-29,0.46457777777777776
2008-10-01,0.3797
2008-10-03,0.3788
2008-10-06,0.47485
2008-10-07,0.3708666666666667
2008-10-08,0.305275
2008-10-09,0.3446666666666667
2008-10-11,0.3629
2008-10-12,0.214625
2008-10-13,0.3927375
2008-10-15,0.3120777777777778
2008-10-16,0.2546333333333333
2008-10-21,0.2770142857142857
2008-10-22,0.3979
2008-10-26,0.3305444444444444
2008-10-27,0.1619888888888889
