system:time_start,B1
2008-02-13,0.3469
2008-02-14,0.37725555555555557
2008-02-15,1.140011111111111
2008-02-16,0.9610888888888889
2008-02-17,0.44864444444444446
2008-02-19,1.1930999999999998
2008-02-23,1.0385
2008-02-24,0.7939666666666667
2008-02-25,0.6594444444444445
2008-02-26,1.0231333333333335
2008-02-29,0.6902833333333334
2008-03-04,0.92364
2008-03-05,0.5700285714285714
2008-03-07,0.93168
2008-03-08,0.9049
2008-03-09,0.9166777777777778
2008-03-10,0.9746250000000001
2008-03-11,0.94045
2008-03-16,1.1092
2008-03-17,0.9351
2008-03-18,1.0056500000000002
2008-03-19,0.95225
2008-03-20,0.989575
2008-03-21,1.018375
2008-03-22,0.9323888888888889
2008-03-23,0.9585666666666667
2008-03-29,0.81606
2008-03-30,0.8990333333333334
2008-03-31,0.933
2008-04-01,0.8699065102756023
2008-04-02,0.9061222222222222
2008-04-03,0.8279861044715433
2008-04-05,0.7422
2008-04-06,0.8962
2008-04-07,0.8753
2008-04-08,0.8711777777777778
2008-04-09,0.7288111111111111
2008-04-15,0.7121888888888889
2008-04-17,0.9194413902812534
2008-04-18,0.9246333333333333
2008-04-19,0.8786157334254339
2008-04-22,0.84296
2008-04-24,0.901475
2008-04-25,0.8421714285714286
2008-04-26,0.8304581351704068
2008-04-27,0.8289777777777778
2008-04-28,0.8482111111111111
2008-05-01,0.9049333333333334
2008-05-04,0.7946444444444444
2008-05-05,0.7559237641198294
2008-05-06,0.7345777777777778
2008-05-07,0.7127555555555556
2008-05-08,0.573675
2008-05-13,0.6676222222222222
2008-05-14,0.5263888888888889
2008-05-15,0.49534285714285714
2008-05-24,0.5676333333333333
2008-05-25,0.4851666666666667
2008-06-02,0.22782857142857144
2008-06-04,0.3681874997112486
2008-06-05,0.38216666666666665
2008-06-06,0.24894256591796876
2008-06-07,0.31778
2008-06-08,0.30868
2008-06-09,0.39636666666666664
2008-06-10,0.2912
2008-06-11,0.2558666666666667
2008-06-12,0.18046666666666666
2008-06-13,0.14124
2008-06-14,0.17709999999999998
2008-06-16,0.24125
2008-06-17,0.34796666666666665
2008-06-18,0.28588
2008-06-21,0.2587333333333333
2008-06-22,0.2417739266386399
2008-06-24,0.15564444444444445
2008-06-25,0.14778333333333332
2008-06-26,0.2149
2008-06-28,0.15994444444444444
2008-06-29,0.15079468800600837
2008-06-30,0.13226666666666667
2008-07-01,0.10608571428571428
2008-07-02,0.10184444444444445
2008-07-03,0.08966666666666667
2008-07-04,0.08192222222222222
2008-07-05,0.10832222222222222
2008-07-06,0.11895423735752701
2008-07-07,0.07734444444444445
2008-07-08,0.10786955406628548
2008-07-09,0.09392222222222223
2008-07-10,0.09554285714285714
2008-07-11,0.06982857142857142
2008-07-12,0.06362222222222222
2008-07-13,0.10452222222222222
2008-07-14,0.1189111111111111
2008-07-18,0.05367142857142857
2008-07-19,0.07376
2008-07-26,0.07761111111111112
2008-07-27,0.08209999999999999
2008-07-28,0.09827777777777778
2008-07-29,0.05383333333333334
2008-08-09,0.22068333333333334
2008-08-11,0.5030428571428571
2008-08-14,0.09426666666666667
2008-08-15,0.1555777777777778
2008-08-19,0.17268333333333333
2008-08-24,0.12424444444444444
2008-08-25,0.12388959048645837
2008-08-26,0.09005555555555556
2008-08-27,0.0983
2008-08-28,0.09387999999999999
2008-09-04,0.22574999999999998
2008-09-05,0.09141111111111111
2008-09-19,0.07493333333333334
2008-09-23,0.16316666666666665
2008-09-24,0.17810027636766435
2008-09-25,0.11168571428571429
2008-09-27,0.08758
2008-09-28,0.034333333333333334
2008-10-10,0.32104285714285713
2008-10-19,0.3033
2008-10-20,0.4824333333333333
2008-10-23,0.5008555555555556
2008-10-25,0.4381
