system:time_start,B1
2008-01-01,0.6486777777777778
2008-01-12,0.7164833333333334
2008-01-13,0.7367
2008-01-21,0.6867428571428572
2008-01-23,0.7367
2008-01-25,0.6259555555555556
2008-02-01,0.72968
2008-02-02,0.7077222222222223
2008-02-03,0.7886666666666666
2008-02-04,0.7129111111111112
2008-02-05,0.7823428571428571
2008-02-08,0.6999555555555556
2008-02-09,0.6981499999999999
2008-02-13,0.7211111111111111
2008-02-15,0.7569777777777777
2008-02-16,0.7677222222222222
2008-02-19,0.759325
2008-02-20,0.7401428571428571
2008-02-24,0.8124888888888889
2008-02-26,0.8269500000000001
2008-02-27,0.7733555555555556
2008-02-29,0.82384
2008-03-08,0.8489
2008-03-12,0.7597080645680427
2008-03-14,0.7645666666666667
2008-03-16,0.80604
2008-03-17,0.7938444444444445
2008-03-18,0.6849666666666666
2008-03-20,0.8108
2008-03-21,0.7667
2008-03-23,0.7926777777777778
2008-03-27,0.8233777777777778
2008-03-28,0.7992333333333334
2008-03-30,0.786125
2008-04-01,0.819375
2008-04-06,0.8361666666666667
2008-04-07,0.8003555555555556
2008-04-08,0.8069777777777778
2008-04-09,0.8290555555555555
2008-04-13,0.5280131101608276
2008-04-14,0.7543111111111112
2008-04-15,0.7551555555555556
2008-04-17,0.6513
2008-04-19,0.7821714285714285
2008-04-21,0.7723555555555556
2008-04-25,0.7942166666666667
2008-04-26,0.8176666666666667
2008-04-27,0.7906166666666666
2008-04-28,0.8007166666666666
2008-04-29,0.6514789866534146
2008-04-30,0.8085166666666667
2008-05-04,0.7665222222222222
2008-05-14,0.5818333333333333
2008-05-15,0.627225
2008-05-26,0.4298
2008-06-03,0.26295
2008-06-05,0.18033333333333332
2008-06-07,0.18276666666666666
2008-06-08,0.1996
2008-06-09,0.1890316451217447
2008-06-10,0.14822
2008-06-11,0.19558333333333333
2008-06-12,0.2182
2008-06-15,0.1786888888888889
2008-06-16,0.20360513421297072
2008-06-19,0.19086666666666668
2008-06-20,0.15187777777777778
2008-06-23,0.23693333333333333
2008-06-24,0.17235555555555554
2008-06-27,0.12721666666666667
2008-06-28,0.12848888888888887
2008-07-01,0.10926666666666666
2008-07-02,0.13565645165890455
2008-07-03,0.17591666666666667
2008-07-05,0.11406666666666666
2008-07-08,0.1136888888888889
2008-07-09,0.12145555555555555
2008-07-10,0.12323333333333333
2008-07-11,0.1287105364203453
2008-07-13,0.1365888888888889
2008-07-14,0.10946666666666666
2008-07-15,0.16674285714285714
2008-07-16,0.11756666666666667
2008-07-17,0.13252222222222224
2008-07-18,0.13136412212351958
2008-07-19,0.11016666666666666
2008-07-20,0.1419888888888889
2008-07-21,0.11611111111111111
2008-07-22,0.14107777777777777
2008-07-23,0.09963333333333334
2008-07-28,0.09688888888888889
2008-07-29,0.0893111111111111
2008-07-30,0.1096
2008-07-31,0.11053333333333333
2008-08-01,0.1396
2008-08-02,0.18686666666666668
2008-08-07,0.08510000000000001
2008-08-09,0.11334444444444444
2008-08-11,0.10291111111111112
2008-08-12,0.11280675593263963
2008-08-17,0.11576666666666666
2008-08-18,0.12248888888888888
2008-08-23,0.09833333333333333
2008-08-30,0.09205555555555556
2008-09-03,0.12061111111111111
2008-09-05,0.13262222222222222
2008-09-07,0.13522222222222222
2008-09-09,0.1713
2008-09-14,0.11972
2008-09-16,0.06812222222222222
2008-09-19,0.19720000000000001
2008-09-20,0.14678100719186996
2008-09-21,0.0918
2008-09-22,0.09845555555555556
2008-09-24,0.09643333333333333
2008-10-05,0.11648888888888889
2008-10-06,0.09973659845957389
2008-10-12,0.07942222222222223
2008-10-15,0.13011447057724
2008-10-19,0.15396666666666667
2008-10-20,0.180925
2008-10-27,0.30415000000000003
2008-10-29,0.0861
2008-10-31,0.4399444444444444
2008-11-07,0.5106111111111111
2008-11-09,0.4645
2008-11-10,0.6036777777777778
2008-11-12,0.4030666666666667
2008-11-14,0.5852888888888889
2008-11-15,0.5988444444444444
2008-11-16,0.5282
2008-11-17,0.6217333333333334
2008-11-21,0.5512111111111111
2008-11-22,0.4628
2008-11-26,0.6313444444444444
2008-11-30,0.6593
2008-12-02,0.6051222222222222
2008-12-03,0.37222222222222223
2008-12-06,0.6625333333333333
2008-12-09,0.5528666666666666
2008-12-11,0.6428666666666667
2008-12-16,0.623788888888889
2008-12-25,0.6717
