system:time_start,B1
2008-01-13,0.48173333333333335
2008-01-17,0.5640999999999999
2008-01-18,0.44834444444444443
2008-01-21,0.40123333333333333
2008-01-24,0.45697777777777776
2008-01-28,0.6330111111111111
2008-02-06,0.40347777777777777
2008-02-16,0.6700333333333334
2008-02-18,0.6771666666666667
2008-03-05,0.6172888888888889
2008-03-10,0.6742333333333334
2008-03-15,0.79295
2008-03-16,0.8046111111111112
2008-03-21,0.8667777777777778
2008-03-26,0.7746500000000001
2008-04-03,0.8142666666666667
2008-04-09,0.7887
2008-04-11,0.7654666666666666
2008-04-14,0.7013333333333334
2008-04-19,0.7745333333333334
2008-04-22,0.6970981061458588
2008-05-04,0.5424
2008-05-06,0.3216987993359566
2008-05-08,0.20921819869961059
2008-05-29,0.3237333333333334
2008-05-31,0.12113128043711185
2008-06-05,0.1792111111111111
2008-06-13,0.14608888888888888
2008-06-14,0.10487777777777778
2008-06-16,0.1656
2008-06-18,0.15705555555555556
2008-06-19,0.1346
2008-06-20,0.2025
2008-06-22,0.17475
2008-06-23,0.1817
2008-06-27,0.14703333333333335
2008-06-28,0.14254444444444445
2008-06-29,0.1495
2008-06-30,0.14047777777777778
2008-07-01,0.16988888888888887
2008-07-04,0.13912222222222223
2008-07-07,0.14251666666666665
2008-07-11,0.13322589093446732
2008-07-13,0.1585111111111111
2008-07-14,0.15362222222222222
2008-07-15,0.13944444444444445
2008-07-16,0.14466666666666667
2008-07-17,0.15797777777777777
2008-07-19,0.15003333333333332
2008-07-20,0.15044444444444444
2008-07-21,0.14623333333333333
2008-07-22,0.15384444444444445
2008-07-24,0.16422222222222221
2008-07-26,0.16265555555555555
2008-08-02,0.10365555555555556
2008-08-03,0.14475555555555555
2008-08-04,0.16763333333333333
2008-08-05,0.13536666666666666
2008-08-06,0.13207777777777777
2008-08-07,0.14313333333333333
2008-08-08,0.13422222222222221
2008-08-09,0.14316666666666666
2008-08-10,0.16717505703369775
2008-08-11,0.13953333333333334
2008-08-15,0.1403222222222222
2008-08-17,0.12243333333333334
2008-08-19,0.13964494052073534
2008-08-21,0.11925555555555556
2008-08-22,0.07518888888888889
2008-08-23,0.17386666666666667
2008-08-24,0.13093333333333332
2008-09-29,0.19750431180000305
2008-10-03,0.19383333333333333
2008-10-04,0.13044444444444445
2008-10-06,0.10837777777777778
2008-10-08,0.15244444444444447
2008-10-09,0.13836666666666667
2008-10-13,0.11785555555555556
2008-10-30,0.6072888888888889
2008-11-01,0.6299888888888889
2008-11-06,0.6154777777777778
2008-11-07,0.4372333333333333
2008-11-09,0.6449666666666667
2008-11-10,0.6583777777777777
2008-11-11,0.6314222222222222
2008-11-16,0.4564111111111111
2008-11-18,0.5547
2008-11-20,0.6972777777777778
2008-11-21,0.5682555555555555
2008-11-23,0.5860555555555556
2008-11-25,0.6753
2008-11-26,0.34915555555555555
2008-11-27,0.6788333333333333
2008-12-02,0.3640111111111111
