system:time_start,B1
2008-03-13,0.4212222222222222
2008-03-17,0.7464999999999999
2008-03-22,0.6077
2008-03-27,0.8213
2008-03-29,0.7977666666666667
2008-03-30,0.7839333333333334
2008-04-01,0.6888888888888889
2008-04-02,0.8051111111111111
2008-04-03,0.8002333333333334
2008-04-04,0.7777555555555555
2008-04-05,0.7924
2008-04-06,0.7814444444444445
2008-04-07,0.7784444444444444
2008-04-08,0.6788777777777778
2008-04-09,0.8050444444444445
2008-04-10,0.7728
2008-04-11,0.7902555555555556
2008-04-12,0.7761444444444444
2008-04-13,0.7063
2008-04-14,0.7717499999999999
2008-04-15,0.7757333333333334
2008-04-16,0.757325
2008-04-17,0.7695444444444445
2008-04-18,0.7568666666666667
2008-04-19,0.5857666666666667
2008-04-20,0.5175875
2008-04-22,0.7690333333333333
2008-04-23,0.6628888888888889
2008-04-24,0.6589222222222222
2008-04-25,0.7636777777777778
2008-04-26,0.5798222222222222
2008-04-27,0.6078222222222223
2008-04-28,0.6023499999999999
2008-04-30,0.6091555555555556
2008-05-06,0.43112222222222224
2008-05-09,0.7045333333333333
2008-05-11,0.5461222222222222
2008-05-12,0.65645
2008-05-13,0.8478444444444444
2008-05-14,0.8660444444444444
2008-05-15,0.8073111111111111
2008-05-16,0.8475666666666667
2008-05-17,0.8646444444444444
2008-05-18,0.8701444444444444
2008-05-19,0.7535999999999999
2008-05-20,0.8448888888888889
2008-05-21,0.7776166666666666
2008-05-23,0.8603
2008-05-24,0.8209888888888889
2008-05-25,0.8178
2008-05-27,0.7907555555555555
2008-05-28,0.8380666666666666
2008-05-29,0.7591
2008-05-30,0.7374777777777778
2008-05-31,0.810625
2008-06-01,0.6813413976550102
2008-06-02,0.5139222222222223
2008-06-03,0.26276666666666665
2008-06-04,0.5626444444444445
2008-06-05,0.5827587061222862
2008-06-06,0.5881202767152053
2008-06-07,0.6169577910542487
2008-06-08,0.5395377756050654
2008-06-09,0.4927666666666667
2008-06-10,0.4967888888888889
2008-06-12,0.30676920724444917
2008-06-13,0.22806666666666667
2008-06-14,0.23193999999999998
2008-06-16,0.29283333333333333
2008-06-17,0.22926000000000002
2008-06-18,0.271175
2008-06-19,0.28425274998958294
2008-06-20,0.22392222222222222
2008-06-21,0.2864777777777778
2008-06-22,0.27618705640939567
2008-06-23,0.3039568671147029
2008-06-24,0.22547886448731788
2008-06-25,0.303
2008-06-26,0.2870711044053237
2008-06-27,0.28082222222222225
2008-06-28,0.29133345777193703
2008-06-29,0.17174444444444445
2008-06-30,0.19218888888888888
2008-07-01,0.2816222222222222
2008-07-02,0.21173333333333333
2008-07-03,0.1754652941487052
2008-07-04,0.18905555555555556
2008-07-05,0.1807
2008-07-06,0.15502222222222223
2008-07-07,0.17892680013775825
2008-07-08,0.1523
2008-07-09,0.1825
2008-07-10,0.11309262581155413
2008-07-11,0.234375
2008-07-12,0.1769464982337422
2008-07-13,0.12593333333333334
2008-07-17,0.12415555555555556
2008-07-19,0.151581342523098
2008-07-20,0.229125
2008-07-21,0.058944444444444445
2008-07-22,0.025977777777777777
2008-07-23,0.0461653510526816
2008-07-24,0.029433333333333332
2008-07-25,0.052324999999999997
2008-07-27,0.04834444444444444
2008-07-28,0.022948209387726255
2008-07-29,0.08054444444444445
2008-07-30,0.024411111111111113
2008-07-31,0.04794444444444444
2008-08-03,0.04522222222222222
2008-08-04,0.01928888888888889
2008-08-05,0.015933333333333334
2008-08-06,0.014766666666666666
2008-08-07,0.028444444444444442
2008-08-08,0.0747
2008-08-12,0.007011111111111111
2008-08-13,0.03098888888888889
2008-08-18,0.116
2008-08-19,0.09153333333333333
2008-08-20,0.1152
2008-08-21,0.19546666666666668
2008-08-22,0.3055333333333333
2008-08-23,0.035949999999999996
2008-08-24,0.13497777777777778
2008-08-25,0.0641
2008-08-26,0.15305555555555556
2008-08-27,0.1958111111111111
2008-08-28,0.18307777777777778
2008-08-29,0.17515
2008-08-30,0.22685555555555556
2008-08-31,0.18645555555555554
2008-09-01,0.16826666666666668
2008-09-02,0.11143333333333333
2008-09-03,0.24480000000000002
2008-09-04,0.40152
2008-09-05,0.3659
2008-09-06,0.1513
2008-09-07,0.2372125
2008-09-09,0.2037875
2008-09-10,0.26426666666666665
2008-09-11,0.30581111111111114
2008-09-12,0.26942222222222223
2008-09-13,0.41481250000000003
2008-09-14,0.2949
2008-09-15,0.1612625
2008-09-16,0.2343
2008-09-17,0.2582
2008-09-19,0.5124444444444445
2008-09-20,0.26097777777777775
2008-09-22,0.3713
2008-09-26,0.3970111111111111
2008-09-27,0.31366666666666665
2008-09-28,0.3108
2008-09-30,0.40968333333333334
2008-10-04,0.4318777777777778
