system:time_start,B1
2008-02-27,0.5978
2008-02-28,0.8065333333333333
2008-02-29,0.3720333333333333
2008-03-04,0.5609999999999999
2008-03-05,0.8050666666666667
2008-03-06,0.8132666666666667
2008-03-09,0.8091833333333334
2008-03-11,0.7304333333333334
2008-03-17,0.5614555555555556
2008-03-26,0.6922
2008-03-27,0.6902333333333334
2008-04-02,0.9168666666666667
2008-04-04,0.8688444444444444
2008-04-05,0.8852333333333333
2008-04-08,0.5334
2008-04-14,0.8062085641754998
2008-04-15,0.8998
2008-04-16,0.8008662687735124
2008-04-19,0.6112555555555556
2008-04-24,0.6776
2008-04-25,0.7050222222222222
2008-04-26,0.8583666666666667
2008-04-27,0.5512555555555555
2008-04-28,0.8563666666666667
2008-04-30,0.8120287516784668
2008-05-01,0.8661666666666666
2008-05-02,0.843389292883873
2008-05-03,0.8093333333333333
2008-05-05,0.8348666666666666
2008-05-06,0.5640666666666667
2008-05-07,0.8376222222222223
2008-05-08,0.8152666666666667
2008-05-09,0.9123833333333333
2008-05-10,0.8766
2008-05-11,0.666451334637862
2008-05-12,0.8734555555555555
2008-05-13,0.8366777777777777
2008-05-14,0.8561
2008-05-15,0.8443777777777778
2008-05-16,0.774968905655543
2008-05-17,0.7722166666666667
2008-05-18,0.7456126358509063
2008-05-19,0.7491
2008-05-20,0.7210333333333333
2008-05-25,0.43783333333333335
2008-05-27,0.6408666666666667
2008-05-29,0.3984
2008-05-31,0.6219444444444444
2008-06-01,0.24401666666666666
2008-06-03,0.6482166666666667
2008-06-04,0.4983333333333333
2008-06-05,0.5530888888888889
2008-06-06,0.5131222222222223
2008-06-07,0.5792
2008-06-08,0.5843333333333334
2008-06-09,0.2489
2008-06-12,0.44503333333333334
2008-06-15,0.2705
2008-06-16,0.33598333333333336
2008-06-17,0.32499970388412475
2008-06-18,0.3125
2008-06-19,0.32372222222222224
2008-06-24,0.24626666666666666
2008-06-25,0.4596222222222222
2008-06-26,0.3156431522539684
2008-06-27,0.34421666666666667
2008-06-28,0.344134635951519
2008-06-29,0.19256666666666666
2008-06-30,0.4463333333333333
2008-07-01,0.3580629515508811
2008-07-02,0.3949111111111111
2008-07-03,0.25585455325891576
2008-07-04,0.2645
2008-07-05,0.3284495249390602
2008-07-06,0.3670833333333333
2008-07-08,0.21266666666666667
2008-07-09,0.3194
2008-07-10,0.23643070541396738
2008-07-11,0.2776111111111111
2008-07-12,0.23231052869823243
2008-07-13,0.24044444444444446
2008-07-15,0.25155555555555553
2008-07-18,0.1497111111111111
2008-07-20,0.2777
2008-07-21,0.14675204624493918
2008-07-22,0.2270777777777778
2008-07-25,0.1273
2008-07-26,0.025016666666666666
2008-07-27,0.050499999999999996
2008-07-28,0.0489
2008-07-30,0.2839666666666667
2008-07-31,0.07053333333333334
2008-08-01,0.18758333333333332
2008-08-02,0.09211111111111112
2008-08-03,0.05157777777777778
2008-08-04,0.09880657015972667
2008-08-05,0.07596666666666667
2008-08-07,0.1187
2008-08-08,0.08296666666666666
2008-08-09,0.1585777777777778
2008-08-10,0.1700111111111111
2008-08-13,0.07935555555555555
2008-08-14,0.08736666666666666
2008-08-15,0.2131
2008-08-16,0.12893333333333332
2008-08-17,0.13936666666666667
2008-08-18,0.1372
2008-08-19,0.20663333333333334
2008-08-20,0.6072666666666666
2008-08-23,0.3773111111111111
2008-08-25,0.12727777777777777
2008-08-26,0.10966666666666666
2008-08-27,0.1068
2008-08-28,0.12422222222222222
2008-08-29,0.09511441292696529
2008-08-30,0.12176666666666666
2008-08-31,0.10862619374394417
2008-09-01,0.0887
2008-09-02,0.10667777777777777
2008-09-05,0.48455
2008-09-09,0.4078333333333333
2008-09-11,0.1643
2008-09-12,0.12602222222222223
2008-09-13,0.11223333333333334
2008-09-19,0.35173333333333334
2008-09-20,0.17798333333333333
2008-09-21,0.11194444444444444
2008-09-22,0.15006666666666668
2008-09-23,0.23945555555555556
2008-09-24,0.16866666666666666
2008-09-25,0.115
2008-09-26,0.16736666666666666
2008-09-29,0.1453
2008-09-30,0.21906666666666666
2008-10-01,0.14986666666666668
2008-10-02,0.2263
2008-10-04,0.58855
2008-10-05,0.4003
2008-10-08,0.5905666666666667
2008-10-11,0.2937
2008-10-13,0.5654333333333333
