system:time_start,B1
2008-02-05,0.49315714285714285
2008-02-06,0.5777777777777777
2008-02-09,0.695388888888889
2008-02-11,0.9477666666666666
2008-02-15,0.6591428571428571
2008-02-16,0.7764
2008-02-19,0.7859222222222222
2008-02-21,0.6482888888888889
2008-02-22,0.6632
2008-03-01,0.7909333333333334
2008-03-02,0.64265
2008-03-03,0.7916
2008-03-04,0.7636111111111111
2008-03-05,0.8007888888888889
2008-03-07,0.8026666666666666
2008-03-10,0.6601777777777778
2008-03-11,0.7913
2008-03-12,0.80618
2008-03-15,0.6828333333333333
2008-03-18,0.8320777777777778
2008-03-19,0.8499666666666666
2008-03-20,0.7923
2008-03-21,0.8323222222222222
2008-03-22,0.8475222222222222
2008-03-23,0.7419111111111111
2008-03-26,0.8504111111111111
2008-03-30,0.864
2008-03-31,0.8614666666666666
2008-04-01,0.8900888888888889
2008-04-02,0.8790111111111111
2008-04-04,0.8473777777777778
2008-04-05,0.8323777777777778
2008-04-06,0.8162333333333334
2008-04-07,0.8333428571428572
2008-04-08,0.7775222222222222
2008-04-09,0.7456111111111111
2008-04-10,0.8304444444444444
2008-04-14,0.8302666666666667
2008-04-16,0.7047
2008-04-18,0.8625142857142857
2008-04-19,0.8450666666666666
2008-04-20,0.6993666666666667
2008-04-23,0.9226000000000001
2008-04-24,0.7061000000000001
2008-04-26,0.8576111111111111
2008-04-27,0.8425888888888889
2008-05-01,0.8449555555555556
2008-05-02,0.8105555555555556
2008-05-04,0.7784888888888889
2008-05-05,0.7627222222222222
2008-05-07,0.631773454369439
2008-05-08,0.6156
2008-05-09,0.7528111111111111
2008-05-12,0.6452555555555556
2008-05-13,0.3082888888888889
2008-05-14,0.3552222222222222
2008-05-15,0.3257333333333333
2008-05-17,0.3969
2008-05-18,0.33106
2008-05-22,0.3060111111111111
2008-05-23,0.27884329798817636
2008-05-24,0.2803555555555556
2008-05-25,0.1937
2008-05-26,0.16066666666666668
2008-05-27,0.2324
2008-05-28,0.30269999999999997
2008-05-30,0.26386666666666664
2008-05-31,0.29656
2008-06-01,0.25219320999066036
2008-06-03,0.2292
2008-06-04,0.33156
2008-06-05,0.16856666666666667
2008-06-06,0.18454
2008-06-07,0.19525555555555557
2008-06-08,0.1810305538948377
2008-06-09,0.18455
2008-06-10,0.1675
2008-06-11,0.17883333333333334
2008-06-12,0.17273333333333332
2008-06-13,0.25146
2008-06-14,0.19216
2008-06-15,0.17393333333333333
2008-06-16,0.12184444444444445
2008-06-17,0.11196948978177139
2008-06-18,0.06781111111111111
2008-06-21,0.10231111111111112
2008-06-22,0.09027777777777778
2008-06-23,0.10944
2008-06-24,0.09545555555555556
2008-06-25,0.10083333333333333
2008-06-26,0.08678888888888889
2008-06-27,0.10072222222222223
2008-06-28,0.07533333333333334
2008-06-29,0.0709
2008-06-30,0.09062222222222223
2008-07-01,0.10118762920498849
2008-07-02,0.1348
2008-07-03,0.10603863018552462
2008-07-04,0.07986666666666667
2008-07-05,0.08693333333333333
2008-07-06,0.0994
2008-07-07,0.0752
2008-07-08,0.21263333333333334
2008-07-09,0.12323333333333333
2008-07-10,0.10253333333333332
2008-07-14,0.1534
2008-07-15,0.08825555555555556
2008-07-16,0.08293333333333333
2008-07-18,0.18193333333333334
2008-07-21,0.07970000000000001
2008-07-23,0.060455555555555554
2008-07-24,0.08032
2008-07-26,0.09132207002469471
2008-07-27,0.07347777777777778
2008-07-28,0.09336
2008-07-29,0.15633333333333332
2008-07-31,0.07747777777777778
2008-08-02,0.09669268326488409
2008-08-05,0.27631666666666665
2008-08-07,0.324475
2008-08-13,0.1216
2008-08-20,0.04738888888888889
2008-08-21,0.3592444444444444
2008-08-23,0.19551666666666667
2008-08-24,0.07028571428571428
2008-08-26,0.06557777777777778
2008-08-27,0.09029417418071202
2008-09-03,0.1012464247818504
2008-09-07,0.13333333333333333
2008-09-10,0.03534444444444444
2008-09-11,0.06078
2008-09-17,0.292225
2008-09-18,0.2668888888888889
2008-09-19,0.1656372564630849
2008-09-21,0.24999999999999997
2008-09-27,0.14672222222222223
2008-09-30,0.5073333333333333
2008-10-02,0.2771444444444444
2008-10-04,0.10625
2008-10-06,0.11895
2008-10-07,0.3181
2008-10-08,0.23898333333333335
2008-10-10,0.17863333333333334
2008-10-11,0.13866
2008-10-15,0.2946666666666667
2008-10-16,0.45926666666666666
2008-10-21,0.7029888888888889
2008-10-23,0.3655555555555556
2008-10-27,0.6889666666666667
2008-10-29,0.6620714285714285
2008-11-02,0.8263142857142857
2008-11-03,0.6862222222222222
2008-11-04,0.4763
