system:time_start,B1
2008-02-06,0.4527777777777778
2008-02-10,0.4922
2008-02-14,0.7137
2008-02-18,0.6615333333333333
2008-02-20,0.45051111111111114
2008-02-21,0.5555000000000001
2008-02-24,0.7026
2008-02-25,0.6853666666666667
2008-02-29,0.7281142857142857
2008-03-01,0.4566
2008-03-05,0.9366
2008-03-07,0.7182222222222222
2008-04-03,0.7781
2008-04-06,0.8266111111111111
2008-04-07,0.7535499999999999
2008-04-08,0.8074111111111111
2008-04-10,0.7603
2008-04-12,0.7454999999999999
2008-04-17,0.7997555555555556
2008-04-18,0.73778
2008-04-21,0.8140000000000001
2008-04-30,0.8125666666666667
2008-05-12,0.8062888888888889
2008-05-15,0.46669912338256836
2008-05-18,0.6367
2008-05-26,0.5658
2008-05-29,0.39115
2008-06-01,0.32965555555555554
2008-06-05,0.44684999999999997
2008-06-06,0.3624777777777778
2008-06-07,0.3601333333333333
2008-06-08,0.3927
2008-06-12,0.507
2008-06-13,0.28285
2008-06-15,0.3681
2008-06-16,0.3377
2008-06-19,0.10401111111111111
2008-06-27,0.13963333333333333
2008-06-28,0.1595
2008-06-29,0.13548888888888888
2008-06-30,0.08058888888888889
2008-07-01,0.10761666666666667
2008-07-02,0.06785
2008-07-03,0.15297142857142856
2008-07-04,0.18616666666666667
2008-07-06,0.11287777777777777
2008-07-07,0.10206666666666667
2008-07-10,0.1150888888888889
2008-07-11,0.11812222222222223
2008-07-12,0.1111
2008-07-13,0.11251111111111112
2008-07-14,0.09403333333333333
2008-07-20,0.11331111111111111
2008-07-21,0.09032222222222222
2008-07-23,0.1020888888888889
2008-07-25,0.11058540363907814
2008-07-30,0.08627777777777777
2008-07-31,0.1163
2008-08-01,0.09444462155662477
2008-08-02,0.12145555555555555
2008-08-08,0.09861111111111111
2008-08-09,0.10098888888888889
2008-08-11,0.08827777777777777
2008-08-13,0.17216666666666666
2008-08-14,0.07858888888888889
2008-08-15,0.09882222222222221
2008-08-21,0.0919
2008-08-22,0.1297
2008-08-23,0.21926666666666667
2008-08-26,0.07152417787710826
2008-08-29,0.13795555555555555
2008-08-30,0.08081111111111111
2008-09-01,0.10044444444444445
2008-09-10,0.12164285714285714
2008-09-11,0.16853333333333334
2008-09-16,0.3203333333333333
2008-09-21,0.4049
2008-09-22,0.44643333333333335
2008-09-26,0.18664999999999998
2008-10-01,0.4046777777777778
2008-10-02,0.47326666666666667
2008-10-04,0.2870888888888889
2008-10-06,0.2904672145843506
2008-10-07,0.08175
2008-10-17,0.25222222222222224
2008-10-18,0.30704444444444445
2008-10-19,0.3201
2008-10-22,0.4114
2008-10-26,0.42974999999999997
2008-10-27,0.51825
2008-10-28,0.7088285714285715
2008-11-03,0.38052222222222226
2008-11-06,0.31395
