system:time_start,B1
2008-01-02,0.4297888888888889
2008-01-03,0.29466666666666663
2008-01-04,0.46432222222222225
2008-01-05,0.44504444444444446
2008-01-06,0.2667333333333333
2008-01-07,0.29635555555555554
2008-01-09,0.304
2008-01-15,0.5504555555555556
2008-01-16,0.47796666666666665
2008-01-20,0.5086833333333333
2008-01-21,0.5001555555555556
2008-01-22,0.5456333333333334
2008-01-23,0.5898888888888889
2008-01-24,0.5384888888888889
2008-01-25,0.5039666666666667
2008-01-26,0.42738888888888893
2008-01-31,0.26763333333333333
2008-02-02,0.5512833333333333
2008-02-04,0.6575777777777778
2008-02-05,0.4817666666666667
2008-02-06,0.33643333333333336
2008-02-07,0.5179555555555556
2008-02-09,0.5548666666666666
2008-02-10,0.5340777777777778
2008-02-13,0.5380333333333334
2008-02-17,0.5961333333333333
2008-02-22,0.3688666666666667
2008-02-26,0.6679222222222222
2008-02-28,0.6714888888888889
2008-02-29,0.5197
2008-03-01,0.5524555555555556
2008-03-03,0.6261444444444445
2008-03-07,0.6283444444444445
2008-03-08,0.6142666666666667
2008-03-09,0.6125
2008-03-11,0.5933354651265674
2008-03-13,0.7237111111111111
2008-03-14,0.6164333333333333
2008-03-15,0.6887222222222222
2008-03-16,0.6317666666666667
2008-03-17,0.5913
2008-03-18,0.634
2008-03-19,0.6330333333333333
2008-03-22,0.6977444444444444
2008-03-26,0.6297444444444444
2008-03-29,0.6756666666666666
2008-03-30,0.6201555555555556
2008-03-31,0.7027
2008-04-01,0.6275333333333334
2008-04-05,0.6511737046755277
2008-04-06,0.6843111111111111
2008-04-07,0.4175
2008-04-13,0.6791222222222222
2008-04-18,0.5497
2008-04-20,0.5583444444444444
2008-04-21,0.6566666666666666
2008-04-22,0.62235
2008-04-23,0.6588555555555555
2008-04-24,0.5744333333333334
2008-04-25,0.5205222222222222
2008-04-27,0.4883888888888889
2008-04-28,0.4797332098642985
2008-05-01,0.38275
2008-05-07,0.3443635106086731
2008-06-05,0.08258333333333333
2008-06-07,0.0468
2008-06-09,0.03896666666666666
2008-06-10,0.06637777777777777
2008-06-12,0.05272222222222222
2008-06-13,0.09676666666666667
2008-06-16,0.034633333333333335
2008-06-17,0.06723333333333334
2008-06-19,0.06337777777777778
2008-06-21,0.029377777777777777
2008-06-22,0.04856666666666667
2008-06-23,0.03414444444444444
2008-06-28,0.060733333333333334
2008-06-29,0.04736666666666667
2008-06-30,0.05458888888888889
2008-07-05,0.09078888888888889
2008-07-08,0.3153666666666667
2008-07-12,0.05015555555555556
2008-07-13,0.03167777777777778
2008-07-16,0.0703
2008-07-21,0.08287777777777777
2008-07-22,0.016622222222222222
2008-07-23,0.04136666666666667
2008-07-24,0.0344
2008-08-04,0.04906666666666667
2008-08-05,0.0286
2008-08-06,0.03643333333333333
2008-08-10,0.029344444444444444
2008-08-11,0.08679396659135818
2008-08-12,0.025588888888888887
2008-08-13,0.05071111111111111
2008-08-14,0.03231111111111111
2008-08-20,0.04056666666666667
2008-08-27,0.10715
2008-08-28,0.036477777777777776
2008-08-29,0.06174444444444444
2008-09-05,0.0362
2008-09-07,0.048544444444444446
2008-09-12,0.07778559997677803
2008-09-16,0.049433333333333336
2008-09-19,0.06141111111111111
2008-09-21,0.13
2008-09-24,0.04256666666666667
2008-09-25,0.07551666666666668
2008-09-26,0.06726666666666667
2008-10-05,0.06342206862643361
2008-10-07,0.06543333333333333
2008-10-08,0.03657777777777778
2008-10-09,0.055511111111111115
2008-10-10,0.04346666666666667
2008-10-11,0.05954444444444444
2008-10-13,0.04997777777777778
2008-10-16,0.07645555555555555
2008-10-18,0.3317555555555556
2008-10-19,0.2515888888888889
2008-10-21,0.4772022863101959
2008-10-22,0.5197222222222222
2008-10-30,0.05534658879041672
2008-11-02,0.08526666666666667
2008-11-03,0.13213333333333332
2008-11-06,0.14644997153017256
2008-11-12,0.44134444444444443
2008-11-13,0.4007
2008-11-14,0.5080333333333333
2008-11-19,0.24951666666666666
2008-11-23,0.28276666666666667
2008-11-26,0.5038666666666667
2008-12-01,0.46984444444444445
2008-12-03,0.42715555555555557
2008-12-04,0.22248888888888887
2008-12-05,0.49424444444444443
2008-12-06,0.4210888888888889
2008-12-09,0.4164333333333334
2008-12-10,0.38885555555555557
2008-12-11,0.3967333333333333
2008-12-13,0.4073333333333333
2008-12-19,0.5236000000000001
2008-12-25,0.4095333333333333
2008-12-26,0.5297777777777778
2008-12-27,0.39324444444444445
2008-12-30,0.42106666666666664
