system:time_start,B1
2008-02-05,0.5280555555555555
2008-02-06,0.6098111111111111
2008-02-13,0.6517888888888889
2008-02-17,0.8038
2008-02-19,0.625
2008-02-20,0.7556222222222222
2008-02-23,0.8031777777777778
2008-02-26,0.7408666666666667
2008-02-29,0.6563666666666667
2008-03-06,0.6279222222222223
2008-03-07,0.791088888888889
2008-03-22,0.7665500000000001
2008-03-23,0.6766256822480096
2008-03-24,0.8085
2008-04-05,0.7028333333333333
2008-04-06,0.8889333333333334
2008-04-07,0.8462111111111111
2008-04-08,0.7342149024077824
2008-04-11,0.8145555555555556
2008-04-12,0.8450333333333333
2008-04-13,0.82485
2008-04-18,0.8162888888888888
2008-04-19,0.6757777777777778
2008-04-20,0.7993833333333333
2008-04-21,0.7105666666666667
2008-04-24,0.80094
2008-04-26,0.5993608127049037
2008-04-27,0.7995111111111111
2008-04-29,0.7861333333333334
2008-04-30,0.8183
2008-05-01,0.5148666666666667
2008-05-02,0.8099222222222222
2008-05-03,0.8094
2008-05-04,0.7668777777777778
2008-05-05,0.6948251962661743
2008-05-06,0.7633555555555556
2008-05-07,0.7855444444444445
2008-05-08,0.8095222222222223
2008-05-10,0.8638222222222223
2008-05-11,0.7834555555555556
2008-05-12,0.708095858925581
2008-05-15,0.7428833333333333
2008-05-22,0.6526555555555555
2008-05-24,0.7189777777777778
2008-05-25,0.6377444444444444
2008-05-26,0.4854222222222222
2008-05-29,0.4673555555555555
2008-06-01,0.3504555555555555
2008-06-02,0.2607888888888889
2008-06-08,0.3688666666666667
2008-06-09,0.3479
2008-06-10,0.4285777777777778
2008-06-11,0.3680222222222222
2008-06-14,0.3987833333333333
2008-06-19,0.29613333333333336
2008-06-21,0.13263333333333333
2008-06-23,0.1858
2008-06-26,0.2059
2008-06-27,0.1248
2008-06-28,0.18256666666666665
2008-06-29,0.19644
2008-06-30,0.19977777777777778
2008-07-03,0.1712
2008-07-05,0.20228333333333334
2008-07-06,0.22050463091043326
2008-07-07,0.20299999999999999
2008-07-10,0.15043333333333334
2008-07-11,0.18274444444444443
2008-07-12,0.21033333333333332
2008-07-13,0.18258402971940882
2008-07-14,0.16546
2008-07-17,0.15461111111111112
2008-07-21,0.2371
2008-07-23,0.1269111111111111
2008-07-24,0.1528
2008-07-25,0.1668
2008-07-27,0.225475
2008-07-28,0.17373333333333335
2008-07-29,0.1742458554148674
2008-07-30,0.1680888888888889
2008-07-31,0.14194444444444446
2008-08-01,0.15080000000000002
2008-08-02,0.1456111111111111
2008-08-03,0.19812222222222223
2008-08-09,0.1525111111111111
2008-08-11,0.15553333333333333
2008-08-12,0.1596
2008-08-15,0.15351111111111113
2008-08-16,0.1697
2008-08-18,0.13211111111111112
2008-08-23,0.11832222222222222
2008-08-25,0.15110552152395249
2008-09-03,0.16418888888888888
2008-09-04,0.1625
2008-09-06,0.16772222222222222
2008-10-06,0.14328333333333335
2008-10-07,0.1837
2008-10-08,0.1564
2008-10-17,0.2823
2008-10-19,0.6078555555555556
2008-10-21,0.6263666666666666
2008-11-02,0.7199
2008-11-03,0.7717666666666667
2008-11-05,0.5083444444444445
2008-11-07,0.037483333333333334
