system:time_start,B1
2008-01-04,0.468075
2008-01-07,0.4065111111111111
2008-01-08,0.975525
2008-01-13,0.3826
2008-01-14,0.6230249999999999
2008-01-15,0.99494
2008-01-16,1.127075
2008-01-21,0.47226666666666667
2008-02-02,0.8543499999999999
2008-02-06,0.7932
2008-02-13,0.832388888888889
2008-02-28,0.75942
2008-03-02,0.9098555555555555
2008-03-07,0.80064
2008-03-14,0.88412
2008-03-16,0.7578805932760239
2008-03-18,0.8339222222222222
2008-03-19,0.8610333333333333
2008-03-22,0.9057555555555555
2008-03-25,0.9065333333333333
2008-03-26,0.9112666666666667
2008-03-31,0.91672
2008-04-01,0.739136009575339
2008-04-05,0.8502444444444445
2008-04-06,0.911575
2008-04-09,0.65342
2008-04-11,0.8484222222222222
2008-04-12,0.8907
2008-04-15,0.8325
2008-04-23,0.8064666666666667
2008-04-24,0.6534284115282695
2008-04-27,0.6630888888888888
2008-04-30,0.54868
2008-05-02,0.407725
2008-05-05,0.272075
2008-05-06,0.2813
2008-05-08,0.2611
2008-05-09,0.156325
2008-05-10,0.16887536119620006
2008-05-20,0.12005555555555555
2008-05-22,0.06903333333333334
2008-05-23,0.0911
2008-05-25,0.0707125
2008-05-29,0.09094
2008-06-01,0.07727777777777778
2008-06-05,0.04073333333333334
2008-06-07,0.030377777777777778
2008-06-10,0.05647777777777778
2008-06-13,0.118025
2008-06-15,0.08033333333333333
2008-06-16,0.10832
2008-06-17,0.06543333333333333
2008-06-18,0.06352222222222223
2008-06-19,0.05134444444444444
2008-06-20,0.04326125955246389
2008-06-21,0.024133333333333333
2008-06-22,0.127175
2008-06-26,0.07673333333333333
2008-06-28,0.09902222222222222
2008-06-29,0.09373333333333334
2008-06-30,0.08134000000000001
2008-07-06,0.0934
2008-07-11,0.07346666666666667
2008-07-12,0.08047777777777777
2008-07-13,0.12967499999999998
2008-07-16,0.06633333333333333
2008-07-18,0.0985
2008-07-19,0.049166666666666664
2008-07-20,0.027744444444444443
2008-07-21,0.022677777777777776
2008-07-22,0.04158131447434425
2008-07-23,0.07065555555555555
2008-07-24,0.03434444444444444
2008-07-25,0.036944444444444446
2008-07-31,0.044055555555555556
2008-08-01,0.06107777777777778
2008-08-02,0.03886666666666667
2008-08-03,0.03445555555555556
2008-08-04,0.03543333333333333
2008-08-05,0.034
2008-08-06,0.026744444444444446
2008-08-07,0.05739915922805667
2008-08-08,0.037622222222222224
2008-08-09,0.08242222222222222
2008-08-10,0.08283333333333334
2008-08-11,0.08802222222222222
2008-08-12,0.08614444444444444
2008-08-13,0.08661111111111111
2008-08-19,0.050820000000000004
2008-08-27,0.07243333333333334
2008-08-28,0.07685555555555555
2008-08-29,0.1133
2008-09-10,0.07296666666666667
2008-09-15,0.05839277720451355
2008-09-17,0.026600000000000002
2008-09-24,0.1608351282775402
2008-10-09,0.07405555555555556
2008-10-13,0.10385
2008-10-17,0.2443
2008-11-05,0.3299111111111111
2008-11-11,0.22902222222222224
2008-12-01,0.7029
2008-12-04,0.6461749999999999
2008-12-07,0.32872222222222225
2008-12-24,0.36714444444444444
