system:time_start,B1
2008-03-15,0.7359
2008-03-16,0.5926666666666667
2008-03-17,0.8176666666666667
2008-03-18,0.7618111111111111
2008-03-19,0.5274333333333333
2008-03-20,0.7527
2008-03-21,0.8359555555555556
2008-03-22,0.7403333333333334
2008-03-23,0.7546888888888889
2008-03-24,0.7047
2008-03-25,0.7469666666666667
2008-03-26,0.7167333333333333
2008-03-27,0.4630666666666667
2008-03-28,0.7507666666666667
2008-03-29,0.8719333333333333
2008-03-30,0.8550333333333333
2008-03-31,0.7563111111111112
2008-04-01,0.7618111111111111
2008-04-02,0.6973222222222223
2008-04-03,0.735688888888889
2008-04-04,0.7744333333333333
2008-04-05,0.7411
2008-04-06,0.6723
2008-04-07,0.5778555555555556
2008-04-08,0.7708111111111111
2008-04-09,0.7527222222222223
2008-04-10,0.7298888888888889
2008-04-11,0.6710571428571429
2008-04-12,0.6654777777777777
2008-04-13,0.8193666666666667
2008-04-14,0.7692444444444445
2008-04-15,0.6541555555555556
2008-04-16,0.9277888888888889
2008-04-17,0.7057555555555556
2008-04-18,0.8125888888888889
2008-04-19,0.6017714285714285
2008-04-20,0.7510666666666667
2008-04-21,0.7721428571428571
2008-04-22,0.7347111111111111
2008-04-23,0.6724285714285714
2008-04-24,0.7857777777777778
2008-04-25,0.6508
2008-04-26,0.3998
2008-04-27,0.5921222222222222
2008-04-28,0.8257222222222222
2008-04-29,0.7499111111111111
2008-04-30,0.7180888888888889
2008-05-01,0.75942
2008-05-02,0.7328333333333333
2008-05-06,0.89816
2008-05-07,0.8138444444444445
2008-05-08,0.8044333333333333
2008-05-09,0.7977222222222222
2008-05-10,0.7678111111111111
2008-05-11,0.8069333333333333
2008-05-12,0.8031222222222222
2008-05-13,0.8240777777777778
2008-05-14,0.8332333333333334
2008-05-15,0.6638999999999999
2008-05-16,0.8731666666666666
2008-05-17,0.8196111111111111
2008-05-18,0.8162111111111111
2008-05-19,0.7994777777777777
2008-05-20,0.8018444444444445
2008-05-21,0.8186
2008-05-22,0.8416555555555556
2008-05-23,0.8135888888888889
2008-05-24,0.8832333333333333
2008-05-25,0.7779333333333334
2008-05-26,0.7872111111111111
2008-05-27,0.7850222222222222
2008-05-28,0.8348
2008-05-30,0.8076555555555556
2008-05-31,0.8171875
2008-06-01,0.8050285714285714
2008-06-03,0.7931532888759266
2008-06-04,0.7085867828448613
2008-06-05,0.7937285714285714
2008-06-06,0.8044756219609578
2008-06-08,0.7604625
2008-06-10,0.7046389222397523
2008-06-11,0.7885544211728233
2008-06-12,0.7471222222222222
2008-06-13,0.6602821372424855
2008-06-14,0.6336888888888889
2008-06-15,0.6517444444444445
2008-06-17,0.44981577428976693
2008-06-19,0.5021769771203398
2008-06-20,0.4145834649034909
2008-06-21,0.48838888888888893
2008-06-22,0.2697333333333333
2008-06-23,0.23636666666666667
2008-06-24,0.28138888888888886
2008-06-25,0.23795555555555556
2008-06-26,0.11443333333333333
2008-06-27,0.12459693997561931
2008-06-28,0.1844
2008-06-29,0.17609043201473024
2008-06-30,0.09911111111111111
2008-07-01,0.12577593978918516
2008-07-02,0.11736402052726064
2008-07-03,0.12302005718747774
2008-07-05,0.11970297801122069
2008-07-06,0.1401676050712665
2008-07-07,0.14355
2008-07-08,0.1187
2008-07-09,0.16112857142857143
2008-07-11,0.12534285714285714
2008-07-16,0.11692222222222223
2008-07-17,0.1753
2008-07-18,0.14142084663097676
2008-07-19,0.12026666666666667
2008-07-20,0.12183333333333334
2008-07-22,0.11145555555555556
2008-07-23,0.11742222222222222
2008-07-24,0.11983333333333333
2008-07-25,0.12354444444444444
2008-07-26,0.1301
2008-07-28,0.1343450473561883
2008-07-29,0.11009410272174411
2008-07-30,0.10464883678640638
2008-07-31,0.10657535070021948
2008-08-01,0.1184888888888889
2008-08-02,0.13696666666666668
2008-08-04,0.15007142857142858
2008-08-05,0.11083333333333334
2008-08-06,0.1154
2008-08-07,0.1332
2008-08-10,0.105825
2008-08-12,0.09867777777777778
2008-08-15,0.4721
2008-08-16,0.6834285714285714
2008-08-17,0.7997555555555556
2008-08-18,0.7906222222222222
2008-08-19,0.6101
2008-08-20,0.6699444444444445
2008-08-21,0.6183666666666667
2008-08-22,0.6664125
2008-08-23,0.43816
2008-08-26,0.2121
2008-08-27,0.6280333333333333
2008-08-28,0.6661777777777778
2008-08-29,0.6232555555555556
2008-08-30,0.4214
2008-08-31,0.6141888888888889
2008-09-01,0.5582666666666667
2008-09-02,0.6072555555555555
2008-09-03,0.5980444444444445
2008-09-04,0.4389125
2008-09-08,0.6281666666666667
2008-09-09,0.7505888888888889
2008-09-10,0.7470333333333333
2008-09-12,0.5973
2008-09-13,0.9031333333333333
2008-09-14,0.6938222222222222
2008-09-15,0.5386666666666666
2008-09-16,0.655225
2008-09-19,0.6936
2008-09-20,0.5380166666666667
2008-09-21,0.4740333333333333
2008-09-23,0.6991444444444445
2008-09-26,0.7195
2008-09-28,0.6512666666666667
