system:time_start,B1
2008-02-04,0.5060111111111111
2008-02-05,0.6882
2008-02-07,0.7235
2008-02-10,0.7241
2008-02-12,0.771025
2008-02-14,0.7683375
2008-02-18,0.7825
2008-02-19,0.78938
2008-02-21,0.8453
2008-02-23,0.6177222222222223
2008-02-24,0.80945
2008-02-25,0.76814
2008-02-28,0.6152777777777778
2008-03-01,0.43266666666666664
2008-03-05,0.6874250000000001
2008-03-23,0.805025
2008-04-05,0.8225
2008-04-06,0.8397777777777777
2008-04-08,0.8199666666666666
2008-04-09,0.7964
2008-04-10,0.831
2008-04-11,0.743
2008-04-12,0.8307
2008-04-13,0.83308
2008-04-17,0.646
2008-04-18,0.821425
2008-04-20,0.8191
2008-04-21,0.845675
2008-04-22,0.7310111111111111
2008-04-26,0.8733777777777778
2008-04-27,0.8754666666666667
2008-05-01,0.8553444444444445
2008-05-02,0.7762020081281662
2008-05-03,0.8558777777777777
2008-05-04,0.7603249999999999
2008-05-05,0.89515
2008-05-06,0.854111111111111
2008-05-09,0.5089617371559143
2008-05-13,0.7879111111111111
2008-05-17,0.7658222222222222
2008-05-18,0.529625
2008-05-22,0.36816666666666664
2008-06-06,0.3432
2008-06-14,0.3375
2008-06-16,0.14100000000000001
2008-06-17,0.1461888888888889
2008-06-18,0.167275
2008-06-20,0.113725
2008-06-23,0.12916666666666668
2008-06-26,0.12202881366729737
2008-06-27,0.13475
2008-06-28,0.44899238149325055
2008-06-29,0.13393333333333332
2008-06-30,0.137775
2008-07-01,0.10078888888888889
2008-07-02,0.12451111111111111
2008-07-03,0.039966666666666664
2008-07-04,0.1166875
2008-07-05,0.1439
2008-07-06,0.1327625
2008-07-08,0.09353333333333333
2008-07-10,0.12785
2008-07-11,0.14835
2008-07-12,0.14626666666666666
2008-07-13,0.1297111111111111
2008-07-14,0.14577520020405452
2008-07-15,0.1734
2008-07-21,0.170125
2008-07-23,0.12498888888888889
2008-07-25,0.1052375
2008-07-30,0.09087777777777778
2008-07-31,0.16775
2008-08-01,0.10640000000000001
2008-08-02,0.10305555555555555
2008-08-13,0.1824
2008-08-15,0.12748063750714064
2008-08-24,0.1616
2008-08-26,0.10974444444444445
2008-08-31,0.1086625
2008-09-02,0.08794444444444445
2008-09-17,0.2968
2008-09-21,0.3782333333333333
2008-09-26,0.2002
2008-09-28,0.1256
2008-10-02,0.5577
2008-10-06,0.205875
2008-10-12,0.38405
2008-10-15,0.275375
2008-10-16,0.41423333333333334
2008-10-26,0.4438666666666667
2008-10-28,0.50888
2008-11-04,0.5697444444444444
2008-11-06,0.49274444444444443
