system:time_start,B1
2008-02-09,0.5506444444444445
2008-02-10,0.9154333333333333
2008-02-12,0.9148000000000001
2008-02-14,0.9671888888888889
2008-02-15,0.5938
2008-02-16,0.8918222222222222
2008-02-17,0.5463111111111111
2008-02-18,0.5798222222222222
2008-02-19,1.0848333333333333
2008-02-20,1.0195555555555555
2008-02-21,0.8205
2008-03-01,0.8973
2008-03-02,0.6287444444444444
2008-03-15,0.877719258582592
2008-03-21,0.9358444444444445
2008-03-25,0.7686
2008-03-26,0.7392111111111112
2008-03-27,0.9167666666666666
2008-03-28,0.9150444444444444
2008-03-29,0.8938833333333334
2008-03-30,0.9096111111111111
2008-04-02,0.8965444444444445
2008-04-03,0.9072888888888889
2008-04-04,0.9197333333333333
2008-04-05,0.9972222222222222
2008-04-06,0.796
2008-04-08,0.8773666666666666
2008-04-09,0.9135111111111112
2008-04-10,0.9122166666666667
2008-04-13,0.9430166666666666
2008-04-14,0.810731071635655
2008-04-15,0.9295333333333333
2008-04-16,0.8525286912918091
2008-04-18,0.9205888888888889
2008-04-19,0.9184444444444444
2008-04-21,0.91995
2008-04-22,0.9024111111111112
2008-04-23,0.9404888888888889
2008-04-24,0.9117500000000001
2008-04-25,0.9291222222222222
2008-04-26,0.8966888888888889
2008-04-30,0.8675494492053986
2008-05-07,0.9025333333333334
2008-05-09,0.8749810000240803
2008-05-10,0.9013888888888889
2008-05-11,0.8475510981500148
2008-05-12,0.7785666666666667
2008-05-13,0.8784
2008-05-14,0.8835555555555555
2008-05-15,0.8649888888888889
2008-05-16,0.8203143041193486
2008-05-19,0.7696888888888889
2008-05-20,0.8525666666666667
2008-05-21,0.4486888888888889
2008-05-26,0.7981666666666667
2008-05-27,0.6760826110839844
2008-05-29,0.7069333333333333
2008-05-31,0.8288222222222222
2008-06-01,0.7004333333333334
2008-06-02,0.585
2008-06-03,0.5223833333333333
2008-06-04,0.36045555555555553
2008-06-05,0.661
2008-06-06,0.6455444444444445
2008-06-07,0.46280000000000004
2008-06-10,0.7333
2008-06-11,0.5991333333333333
2008-06-12,0.29935555555555554
2008-06-13,0.5308
2008-06-15,0.48588888888888887
2008-06-16,0.5082833333333333
2008-06-19,0.3453853881104787
2008-06-20,0.28918333333333335
2008-06-23,0.15403333333333333
2008-06-26,0.2727
2008-06-27,0.1978
2008-06-28,0.27553333333333335
2008-06-29,0.19383333333333333
2008-07-03,0.19973333333333335
2008-07-04,0.17830000000000001
2008-07-05,0.19495
2008-07-08,0.156
2008-07-09,0.13413333333333333
2008-07-10,0.16787777777777776
2008-07-11,0.14833333333333334
2008-07-12,0.13146303406423993
2008-07-13,0.1318888888888889
2008-07-14,0.11731666666666667
2008-07-15,0.1131888888888889
2008-07-16,0.13823333333333332
2008-07-17,0.15626666666666666
2008-07-18,0.12492222222222223
2008-07-19,0.08697777777777778
2008-07-20,0.15363333333333334
2008-07-22,0.07258333333333333
2008-07-23,0.08097777777777777
2008-07-24,0.09163333333333334
2008-07-26,0.09941111111111112
2008-07-27,0.11106666666666666
2008-07-30,0.10102660634676615
2008-07-31,0.1142
2008-08-02,0.09803333333333333
2008-08-03,0.10861666666666667
2008-08-05,0.11614444444444444
2008-08-06,0.10914617694550091
2008-08-07,0.11043333333333333
2008-08-08,0.10255555555555555
2008-08-09,0.10432222222222222
2008-08-10,0.10896666666666667
2008-08-11,0.054955555555555556
2008-08-16,0.08600000000000001
2008-08-17,0.1853
2008-08-18,0.09945555555555555
2008-08-19,0.09287777777777778
2008-08-21,0.0911
2008-08-22,0.12824444444444444
2008-08-27,0.06964444444444444
2008-08-29,0.1616174466907978
2008-09-06,0.11617777777777778
2008-09-09,0.09985555555555556
2008-09-10,0.09886666666666666
2008-09-12,0.09013333333333333
2008-09-15,0.11104444444444445
2008-09-16,0.10699078144702044
2008-09-17,0.07682222222222222
2008-09-18,0.2999
2008-09-23,0.6801333333333334
2008-09-24,0.6226166666666667
2008-10-01,0.4849
2008-10-02,0.5754680037498474
2008-10-03,0.8328
2008-10-07,0.7405777777777778
2008-10-08,0.8286166666666667
2008-10-13,0.48775555555555555
2008-10-16,0.4706166666666667
2008-10-18,0.3433777777777778
2008-10-19,0.5976333333333333
2008-10-21,0.8779
2008-10-24,0.8393666666666667
2008-10-27,0.3753666666666667
