system:time_start,B1
2008-01-12,0.49304444444444445
2008-01-14,0.5325
2008-01-18,0.4723428571428571
2008-01-21,0.7556555555555555
2008-01-25,0.7397
2008-02-02,0.849
2008-02-03,0.7752333333333333
2008-02-04,0.5792555555555555
2008-02-05,0.5859
2008-02-08,0.7271000000000001
2008-02-15,0.9272111111111111
2008-02-16,0.8488555555555556
2008-02-17,0.8104333333333333
2008-02-18,0.8234777777777778
2008-02-19,0.8370333333333333
2008-02-20,0.8095555555555556
2008-02-21,0.7910888888888888
2008-02-22,0.8405555555555556
2008-02-24,0.8496875
2008-02-26,0.8500555555555556
2008-02-27,0.8481111111111111
2008-03-04,0.8339555555555556
2008-03-18,0.8650142857142857
2008-03-20,0.8943333333333333
2008-03-21,0.8790111111111111
2008-04-02,0.8674888888888889
2008-04-03,0.748676431465149
2008-04-04,0.9270888888888889
2008-04-08,0.8875500000000001
2008-04-09,0.8890111111111111
2008-04-10,0.8904888888888889
2008-04-17,0.8820888888888889
2008-04-19,0.8589888888888889
2008-04-20,0.9006555555555555
2008-04-21,0.8711666666666666
2008-04-22,0.7299
2008-04-25,0.8913555555555556
2008-04-26,0.8939
2008-04-27,0.8845
2008-04-28,0.9056333333333333
2008-04-30,0.8639111111111111
2008-05-09,0.8177444444444444
2008-05-22,0.32934444444444444
2008-05-26,0.40957777777777776
2008-05-27,0.4542777777777778
2008-05-29,0.34665555555555555
2008-06-03,0.30743333333333334
2008-06-08,0.4071
2008-06-10,0.297975
2008-06-13,0.17530419677495956
2008-06-17,0.25993333333333335
2008-06-19,0.20583333333333334
2008-06-20,0.1920111111111111
2008-06-23,0.1285
2008-06-25,0.1425142857142857
2008-06-26,0.15923333333333334
2008-06-27,0.15192857142857144
2008-06-28,0.1759
2008-06-29,0.09272230300647871
2008-06-30,0.15463333333333334
2008-07-01,0.1630119526669383
2008-07-02,0.1307
2008-07-03,0.1588
2008-07-06,0.14122222222222222
2008-07-07,0.15988888888888889
2008-07-08,0.11266666666666666
2008-07-09,0.14127777777777778
2008-07-10,0.1809222222222222
2008-07-12,0.12526666666666667
2008-07-13,0.15833333333333333
2008-07-14,0.13953333333333334
2008-07-17,0.1755081166823705
2008-07-18,0.14966666666666667
2008-07-19,0.11383333333333334
2008-07-20,0.1378111111111111
2008-07-21,0.15626666666666666
2008-07-22,0.1501888888888889
2008-07-23,0.12794444444444444
2008-07-27,0.1252
2008-07-29,0.13783333333333334
2008-07-30,0.13477777777777777
2008-07-31,0.16305945092216134
2008-08-09,0.16821111111111112
2008-08-10,0.15636250000000002
2008-08-11,0.11832222222222222
2008-08-12,0.11413333333333334
2008-08-13,0.09545555555555556
2008-08-20,0.1197
2008-08-21,0.11611111111111111
2008-08-22,0.1312
2008-08-23,0.11677777777777779
2008-08-25,0.13353293687105178
2008-09-02,0.12151111111111111
2008-09-12,0.1318777777777778
2008-09-15,0.11475
2008-09-20,0.1328777777777778
2008-09-21,0.14914444444444444
2008-09-22,0.13437777777777776
2008-09-26,0.06028888888888889
2008-09-27,0.10418888888888889
2008-09-30,0.24259999999999998
2008-10-06,0.14205555555555555
2008-10-10,0.1301
2008-10-14,0.1780125
2008-10-15,0.17935
2008-10-18,0.5035444444444445
2008-10-19,0.5056988035985401
2008-10-28,0.4822666666666667
2008-10-30,0.5754777777777778
2008-10-31,0.5069666666666667
2008-11-01,0.5916888888888889
2008-11-02,0.5971333333333333
2008-11-03,0.6009777777777777
2008-11-04,0.5917666666666667
2008-11-05,0.39357777777777775
2008-11-06,0.510675
2008-11-07,0.6796666666666666
2008-11-08,0.6169
2008-11-09,0.5004
2008-11-13,0.43041111111111113
2008-11-14,0.7726222222222222
2008-11-15,0.7099333333333333
2008-11-16,0.7388222222222223
2008-11-17,0.7345333333333334
2008-11-18,0.7251222222222222
2008-11-21,0.46745555555555557
2008-11-22,0.7402444444444445
2008-11-27,0.5677444444444444
