system:time_start,B1
2008-02-12,0.4156
2008-02-15,0.76545
2008-02-20,0.49224444444444443
2008-02-22,0.8363833333333334
2008-02-24,0.7802
2008-02-25,0.81165
2008-02-26,0.7992333333333334
2008-02-27,0.7753
2008-02-28,0.7876666666666666
2008-02-29,0.8189666666666667
2008-03-01,0.8190625
2008-03-02,0.6586333333333333
2008-03-06,0.6897888888888889
2008-03-07,0.6150538060400221
2008-03-11,0.8431
2008-03-14,0.6897555555555556
2008-03-18,0.707425
2008-03-23,0.754813121424781
2008-03-27,0.8610333333333333
2008-03-28,0.89908
2008-03-29,0.7549333333333333
2008-04-02,0.7292222222222222
2008-04-03,0.8886666666666667
2008-04-05,0.9381666666666667
2008-04-06,0.8295
2008-04-07,0.8351999999999999
2008-04-09,0.8534111111111111
2008-04-10,0.8708222222222222
2008-04-13,0.8464
2008-04-15,0.8972
2008-04-16,0.6454
2008-04-17,0.8801
2008-04-18,0.9061888888888888
2008-04-19,0.8939999999999999
2008-04-20,0.8920125
2008-04-22,0.8501333333333333
2008-04-23,0.8385
2008-04-26,0.8115777777777777
2008-05-01,0.7626731353123982
2008-05-02,0.8987111111111111
2008-05-03,0.8300674319267273
2008-05-08,0.8126
2008-05-10,0.8484989808026482
2008-05-11,0.9411
2008-05-12,0.8764350235652923
2008-05-13,0.8682166666666666
2008-05-15,0.8648666666666667
2008-05-19,0.7039217472076416
2008-05-25,0.7639555555555555
2008-05-26,0.7901
2008-05-28,0.6235
2008-05-29,0.7579222222222223
2008-05-30,0.7836888888888889
2008-05-31,0.5788800000000001
2008-06-03,0.7427444444444444
2008-06-05,0.7044777777777778
2008-06-14,0.5384111111111112
2008-06-15,0.4770125
2008-06-18,0.30486771894693376
2008-06-19,0.27555
2008-06-20,0.22120308388146487
2008-06-24,0.14933333333333332
2008-06-25,0.16394444444444445
2008-06-27,0.0385
2008-06-28,0.16633333333333333
2008-06-29,0.12726666666666667
2008-06-30,0.09757777777777778
2008-07-01,0.0867875
2008-07-03,0.18281111111111112
2008-07-04,0.1705901324748993
2008-07-06,0.15910964419841767
2008-07-07,0.18368333333333334
2008-07-08,0.1658125
2008-07-09,0.0784
2008-07-10,0.16344444444444445
2008-07-11,0.042744444444444446
2008-07-12,0.17744
2008-07-13,0.17967270973324775
2008-07-14,0.15845555555555554
2008-07-15,0.1503875
2008-07-16,0.116825
2008-07-18,0.28450000000000003
2008-07-21,0.05185
2008-07-22,0.15506666666666666
2008-07-24,0.12115
2008-07-25,0.12842222222222222
2008-07-26,0.16293333333333335
2008-07-29,0.10122222222222221
2008-07-31,0.11546666666666666
2008-08-01,0.12274444444444443
2008-08-02,0.11548888888888889
2008-08-03,0.10636666666666666
2008-08-09,0.1547
2008-08-10,0.10384444444444445
2008-08-11,0.11444444444444445
2008-08-14,0.09606666666666666
2008-08-15,0.1729
2008-08-23,0.12718059371113777
2008-08-24,0.09318888888888889
2008-08-26,0.09983333333333333
2008-08-27,0.11803333333333334
2008-08-28,0.1043625
2008-09-03,0.1867125
2008-09-17,0.3467705249786377
2008-09-21,0.43675
2008-09-27,0.7799
2008-09-30,0.7659222222222223
2008-10-01,0.7120652210871379
2008-10-02,0.7839444444444444
2008-10-03,0.611251353524526
2008-10-05,0.5936
2008-10-06,0.7196888888888889
2008-10-09,0.7210777777777778
2008-10-14,0.7079666666666666
2008-10-19,0.4054
2008-10-22,0.7391
2008-10-25,0.5132666666666666
2008-10-28,0.7218666666666667
2008-10-29,0.60835
2008-10-31,0.45439999999999997
2008-11-02,0.7575222222222222
