system:time_start,B1
2008-02-01,0.48054444444444444
2008-02-04,0.6351166666666667
2008-02-13,0.6763
2008-02-17,0.4741222222222222
2008-02-19,0.7205
2008-02-21,0.6878888888888889
2008-02-22,0.8302
2008-02-24,0.5264111111111112
2008-02-29,0.7923777777777777
2008-03-01,0.8184666666666667
2008-03-02,0.8149111111111111
2008-03-05,0.7104777777777778
2008-03-06,0.844775
2008-03-07,0.8404
2008-03-11,0.8155
2008-03-13,0.5707
2008-03-14,0.8218
2008-03-16,0.6276
2008-03-26,0.8717
2008-03-27,0.9064285714285715
2008-03-28,0.8862
2008-03-29,0.8764888888888889
2008-03-30,0.8786222222222222
2008-03-31,0.8720444444444444
2008-04-01,0.8869333333333334
2008-04-02,0.8962333333333333
2008-04-03,0.8878
2008-04-04,0.827103793151562
2008-04-06,0.8933375
2008-04-08,0.8774
2008-04-09,0.8912555555555556
2008-04-15,0.8850666666666667
2008-04-16,0.9476285714285714
2008-04-17,0.8788777777777778
2008-04-18,0.8910666666666667
2008-04-19,0.8868111111111111
2008-04-22,0.8327845189857483
2008-04-23,0.8873555555555556
2008-04-24,0.7369
2008-04-25,0.8623
2008-04-27,0.9216375
2008-04-29,0.8054858446121216
2008-05-08,0.7846072105526924
2008-05-09,0.8611333333333333
2008-05-10,0.8140777777777778
2008-05-11,0.8464
2008-05-12,0.8126444444444444
2008-05-25,0.7127555555555556
2008-05-31,0.7234333333333334
2008-06-01,0.7123333333333334
2008-06-02,0.6060444444444445
2008-06-06,0.5305777777777778
2008-06-07,0.48816666666666664
2008-06-09,0.30944285714285713
2008-06-10,0.2762
2008-06-11,0.2522
2008-06-14,0.15261249999999998
2008-06-17,0.28078333333333333
2008-06-18,0.18794285714285713
2008-06-20,0.2404625
2008-06-21,0.1318
2008-06-23,0.12845
2008-06-26,0.0816
2008-06-27,0.11676249999999999
2008-06-28,0.0945
2008-06-29,0.1068625
2008-06-30,0.07378888888888889
2008-07-01,0.1305375
2008-07-02,0.12896666666666667
2008-07-03,0.06146666666666666
2008-07-04,0.2327
2008-07-08,0.07781111111111111
2008-07-13,0.07998888888888889
2008-07-14,0.08594444444444445
2008-07-15,0.08805555555555555
2008-07-16,0.09258888888888889
2008-07-18,0.1615
2008-07-19,0.08185555555555556
2008-07-20,0.07335
2008-07-24,0.09144444444444444
2008-07-25,0.09668922245875002
2008-07-27,0.08701111111111111
2008-07-28,0.1333888888888889
2008-07-29,0.12863333333333335
2008-07-30,0.08766666666666667
2008-08-02,0.0795
2008-08-05,0.08468888888888888
2008-08-06,0.07508888888888889
2008-08-07,0.08733333333333333
2008-08-08,0.08776666666666666
2008-08-09,0.09235555555555557
2008-08-10,0.09176059999540448
2008-08-13,0.08385555555555556
2008-08-14,0.07591111111111111
2008-08-15,0.09041111111111111
2008-08-18,0.08156666666666666
2008-08-23,0.08317777777777778
2008-08-24,0.0747
2008-08-28,0.09431066750817829
2008-08-29,0.07338888888888889
2008-09-03,0.0331125
2008-09-06,0.07435555555555555
2008-09-09,0.08070000000000001
2008-09-10,0.0412
2008-09-12,0.06194444444444445
2008-09-15,0.07853333333333333
2008-09-17,0.0817875
2008-09-23,0.18307777777777778
2008-09-24,0.13884285714285713
2008-09-29,0.3054460596985287
2008-10-08,0.53485
2008-10-09,0.3227
2008-10-12,0.51595
2008-10-14,0.3990222222222222
2008-10-15,0.2168
2008-10-17,0.38698571428571427
2008-10-20,0.3133
2008-10-21,0.255075
2008-10-24,0.3281857142857143
2008-10-27,0.5599000000000001
2008-10-31,0.4486142857142857
2008-11-09,0.739
