system:time_start,B1
2008-02-25,0.9239666666666667
2008-02-26,0.5885
2008-02-29,1.1661333333333332
2008-03-06,0.7980833333333334
2008-03-08,0.5329333333333334
2008-03-16,0.7941111111111111
2008-03-27,1.0752666666666666
2008-04-04,0.9712111111111111
2008-04-08,0.6452666666666667
2008-04-09,0.90055
2008-04-10,0.9838333333333333
2008-04-19,0.7685333333333333
2008-04-20,0.7365444444444444
2008-04-21,0.7573555555555556
2008-04-23,0.9262
2008-04-24,0.7587666666666667
2008-04-26,0.8848064705657959
2008-04-27,0.8308555555555556
2008-04-29,0.9579
2008-04-30,0.8108222222222222
2008-05-01,0.7518777777777778
2008-05-02,0.8637
2008-05-03,0.8590222222222222
2008-05-04,0.9365666666666667
2008-05-05,0.8190713420009613
2008-05-06,0.9245666666666666
2008-05-07,0.6043444444444445
2008-05-08,0.8234666666666667
2008-05-09,0.7260333333333333
2008-05-10,0.7259386479854584
2008-05-12,0.7301256599934896
2008-05-13,0.8240333333333334
2008-05-14,0.6398840484142303
2008-05-15,0.6556833333333334
2008-05-16,0.6867888888888889
2008-05-17,0.6023166666666667
2008-05-18,0.6236222222222222
2008-05-20,0.6517666666666667
2008-05-27,0.5128
2008-05-28,0.4475222222222222
2008-05-29,0.4197666666666667
2008-05-30,0.4796949128309886
2008-05-31,0.5706666666666667
2008-06-01,0.6538
2008-06-05,0.5342111111111111
2008-06-06,0.3740984243075053
2008-06-07,0.3549833333333334
2008-06-08,0.4779666666666667
2008-06-09,0.28486666666666666
2008-06-12,0.358
2008-06-13,0.23413333333333333
2008-06-17,0.3388
2008-06-18,0.1943888888888889
2008-06-22,0.35686666666666667
2008-06-26,0.21798333333333333
2008-06-27,0.37411666666666665
2008-06-28,0.14036666666666667
2008-06-29,0.2477111111111111
2008-06-30,0.20965555555555557
2008-07-01,0.2137012281036377
2008-07-02,0.23774444444444445
2008-07-03,0.1912
2008-07-04,0.21614444444444444
2008-07-05,0.21275555555555556
2008-07-06,0.21990167913997874
2008-07-07,0.17436666666666667
2008-07-08,0.21153333333333332
2008-07-09,0.20931111111111111
2008-07-10,0.2078
2008-07-11,0.2042
2008-07-12,0.20641666666666666
2008-07-13,0.24083333333333334
2008-07-14,0.09418888888888889
2008-07-20,0.17923333333333333
2008-07-21,0.1533
2008-07-27,0.3288333333333333
2008-07-28,0.08394444444444445
2008-07-30,0.21355555555555555
2008-07-31,0.29157777777777777
2008-08-02,0.19815887482643127
2008-08-03,0.23401111111111111
2008-08-04,0.14335555555555557
2008-08-05,0.21376666666666666
2008-08-06,0.17324444444444445
2008-08-09,0.34076666666666666
2008-08-10,0.25835
2008-08-14,0.19123333333333334
2008-08-16,0.14404444444444445
2008-08-19,0.17226666666666668
2008-08-22,0.23786666666666667
2008-08-25,0.2317885558962822
2008-08-29,0.21465555555555557
2008-08-31,0.21056666666666668
2008-09-01,0.21880540028740378
2008-09-02,0.22703333333333334
2008-09-05,0.4204333333333333
2008-09-09,0.2768
2008-09-16,0.5174
2008-09-18,0.55025
2008-09-19,0.3960888888888889
2008-09-23,0.32824444444444445
2008-10-03,0.36869999999999997
2008-10-05,0.3814888888888889
2008-10-06,0.7743833333333333
2008-10-10,0.4145888888888889
2008-10-15,0.58175
