system:time_start,B1,B1_interpolate
2004-06-28,0.3380833333333333,0.3380833333333333
2004-06-29,0.3312166666666666,0.3312166666666666
2004-06-30,0.2401754620734383,0.2401754620734383
2004-07-01,,0.23394635601098485
2004-07-02,0.2277172499485314,0.2277172499485314
2004-07-03,0.2822888888888888,0.2822888888888888
2004-07-04,0.34254,0.34254
2004-07-05,0.2784222222222222,0.2784222222222222
2004-07-06,0.2423,0.2423
2004-07-07,0.2225666666666666,0.2225666666666666
2004-07-08,,0.20126243748168143
2004-07-09,0.1799582082966963,0.1799582082966963
2004-07-10,0.2116666666666666,0.2116666666666666
2004-07-11,0.2648,0.2648
2004-07-12,,0.22179166666666664
2004-07-13,0.1787833333333333,0.1787833333333333
2004-07-14,0.1586111111111111,0.1586111111111111
2004-07-15,0.1908444444444444,0.1908444444444444
2004-07-16,0.1698967984892428,0.1698967984892428
2004-07-17,0.1919857142857143,0.1919857142857143
2004-07-18,,0.1698967984892428
2004-07-19,,0.1899263492063492
2004-07-20,0.1567333333333333,0.1567333333333333
2004-07-21,0.22106,0.22106
2004-07-22,,0.18026888888888887
2004-07-23,0.1394777777777777,0.1394777777777777
2004-07-24,0.26635,0.26635
2004-07-25,,0.12817499999999998
2004-07-26,-0.01,-0.01
2004-07-27,0.0983222222222222,0.0983222222222222
2004-07-28,,0.12596666666666664
2004-07-29,,0.12596666666666664
2004-07-30,,0.119269125340857
2004-07-31,0.1536111111111111,0.1536111111111111
2004-08-01,0.1101936739928582,0.1101936739928582
2004-08-02,,0.119269125340857
2004-08-03,0.1283445766888558,0.1283445766888558
2004-08-04,0.1538749999999999,0.1538749999999999
2004-08-05,,0.1538749999999999
2004-08-06,,0.17528749999999996
2004-08-07,,0.1538749999999999
2004-08-08,0.1967,0.1967
2004-08-09,0.11105,0.11105
2004-08-10,,0.1474028597076734
2004-08-11,,0.12275428956151005
2004-08-12,0.1344585791230201,0.1344585791230201
2004-08-13,,0.12275428956151005
2004-08-14,,0.10973657695849731
2004-08-15,,0.1344585791230201
2004-08-16,,0.13947932226426743
2004-08-17,0.0719968621909618,0.0719968621909618
2004-08-18,0.3101285714285714,0.3101285714285714
2004-08-19,0.1338507246838675,0.1338507246838675
2004-08-20,,0.0817253623419337
2004-08-21,0.0295999999999999,0.0295999999999999
2004-08-22,,0.25864999999999994
2004-08-23,0.4877,0.4877
2004-08-24,,0.34106666666666663
2004-08-25,0.1944333333333333,0.1944333333333333
2004-08-26,0.1526896518965562,0.1526896518965562
2004-08-27,0.1222222222222222,0.1222222222222222
2004-08-28,,0.17426694137225188
2004-08-29,,0.1222222222222222
2004-08-30,,0.1852639031022808
2004-08-31,,0.1222222222222222
2004-09-01,,0.11097895803959279
2004-09-02,,0.0955055755727431
2004-09-03,,0.09440930417175235
2004-09-04,,0.0955055755727431
2004-09-05,,0.09518934606742975
2004-09-06,,0.09495743987224772
2004-09-07,0.058025,0.058025
2004-09-08,,0.0955055755727431
2004-09-09,,0.0955055755727431
2004-09-10,,0.0831222222222222
2004-09-11,0.1329861511454862,0.1329861511454862
2004-09-12,0.0831222222222222,0.0831222222222222
2004-09-13,,0.07569999999999995
2004-09-14,0.0682777777777777,0.0682777777777777
2004-09-15,,0.10231780863391024
2004-09-16,,0.11758894031577635
2004-09-17,,0.14381086418946581
2004-09-18,0.166900102853775,0.166900102853775
2004-09-19,0.0814625,0.0814625
2004-09-20,0.284825,0.284825
2004-09-21,,0.15224027777777777
2004-09-22,,0.1099375
2004-09-23,0.0904333333333333,0.0904333333333333
2004-09-24,0.1099375,0.1099375
2004-09-25,,0.16089017857142857
2004-09-26,0.2118428571428571,0.2118428571428571
2004-09-27,,0.2275271286848072
2004-09-28,,0.2118428571428571
2004-09-29,,0.3243765079365079
2004-09-30,,0.249485
2004-10-01,0.4833666666666666,0.4833666666666666
2004-10-02,0.27792,0.27792
2004-10-03,,0.249485
2004-10-04,0.22105,0.22105
2004-10-05,,0.28927983405483404
2004-10-06,,0.27792
2004-10-07,,0.3273579761904762
2004-10-08,,0.249485
2004-10-09,,0.3382241666666667
2004-10-10,,0.249485
2004-10-11,,0.2897856493506494
2004-10-12,,0.300575
2004-10-13,0.471975,0.471975
2004-10-14,,0.3216475
2004-10-15,0.17132,0.17132
2004-10-16,,0.23594749999999998
2004-10-17,0.300575,0.300575
2004-10-18,,0.300575
2004-10-19,,0.2718275
2004-10-20,,0.300575
2004-10-21,,
2004-10-22,,
2004-10-23,,
2004-10-24,0.3009,0.3009
