system:time_start,B1,B1_interpolate
2004-07-09,0.2134570568799972,0.2134570568799972
2004-07-10,,0.2108333333333333
2004-07-11,,0.21214519510666524
2004-07-12,,0.2108333333333333
2004-07-13,0.2108333333333333,0.2108333333333333
2004-07-14,,0.18772777777777774
2004-07-15,,0.1731555555555555
2004-07-16,0.1646222222222222,0.1646222222222222
2004-07-17,,0.1440111111111111
2004-07-18,0.1234,0.1234
2004-07-19,,0.13476666666666665
2004-07-20,,0.1217333333333333
2004-07-21,,0.12613555531966375
2004-07-22,0.1200666666666666,0.1200666666666666
2004-07-23,,0.13273888829915945
2004-07-24,,0.13273888829915945
2004-07-25,0.1454111099316523,0.1454111099316523
2004-07-26,,0.1454499994102706
2004-07-27,,0.13385555516240258
2004-07-28,0.1454888888888889,0.1454888888888889
2004-07-29,0.1106666666666666,0.1106666666666666
2004-07-30,0.1235111111111111,0.1235111111111111
2004-07-31,0.1246222222222222,0.1246222222222222
2004-08-01,0.1504429640026653,0.1504429640026653
2004-08-02,,0.1331603708902215
2004-08-03,0.1158777777777777,0.1158777777777777
2004-08-04,,0.1438403515391434
2004-08-05,,0.1331603708902215
2004-08-06,,0.15115468874772386
2004-08-07,,0.14498888888888883
2004-08-08,0.1984640662431717,0.1984640662431717
2004-08-09,0.1391222222222222,0.1391222222222222
2004-08-10,,0.14498888888888883
2004-08-11,0.1508555555555555,0.1508555555555555
2004-08-12,0.1086,0.1086
2004-08-13,,0.10645
2004-08-14,0.1043,0.1043
2004-08-15,,0.1406125
2004-08-16,0.176925,0.176925
2004-08-17,,0.1532847222222222
2004-08-18,0.1296444444444444,0.1296444444444444
2004-08-19,0.1864,0.1864
2004-08-20,,0.14611666666666664
2004-08-21,0.1058333333333333,0.1058333333333333
2004-08-22,,0.12429350652098652
2004-08-23,,0.11338192644814644
2004-08-24,0.1209305195629596,0.1209305195629596
2004-08-25,,0.11479859311481311
2004-08-26,,0.11479859311481311
2004-08-27,0.1086666666666666,0.1086666666666666
2004-08-28,,0.11401753753314096
2004-08-29,,0.11479859311481311
2004-08-30,,0.11434414032385459
2004-08-31,,0.1115054034952606
2004-09-01,,0.10692932550903979
2004-09-02,0.1200216139810426,0.1200216139810426
2004-09-03,0.0864222222222222,0.0864222222222222
2004-09-04,,0.10692932550903979
2004-09-05,,0.10594299469939018
2004-09-06,,0.10692932550903979
2004-09-07,,0.09843928586906855
2004-09-08,,0.09843928586906855
2004-09-09,,0.10496621410169366
2004-09-10,,0.1087826720608605
2004-09-11,0.1104563495159149,0.1104563495159149
2004-09-12,0.0876777777777777,0.0876777777777777
2004-09-13,,0.1087826720608605
2004-09-14,,0.11933511920240188
2004-09-15,,0.12821388888888885
2004-09-16,,0.14848194444444443
2004-09-17,,0.14406697357077067
2004-09-18,0.16875,0.16875
2004-09-19,,0.1674487037037037
2004-09-20,,0.1829
2004-09-21,,0.1603296296296296
2004-09-22,,0.16875
2004-09-23,0.19705,0.19705
2004-09-24,0.1151888888888888,0.1151888888888888
2004-09-25,,
2004-09-26,,
2004-09-27,,
2004-09-28,,
2004-09-29,,
2004-09-30,,
2004-10-01,,
2004-10-02,,
2004-10-03,,
2004-10-04,,
2004-10-05,,
2004-10-06,,
2004-10-07,,
2004-10-08,,
2004-10-09,,
2004-10-10,,
2004-10-11,,
2004-10-12,,
2004-10-13,,
2004-10-14,0.57775,0.57775
2004-10-15,0.4644777777777777,0.4644777777777777
2004-10-16,0.2974,0.2974
2004-10-17,,0.42392962962962955
2004-10-18,,0.5099111111111111
2004-10-19,0.5099111111111111,0.5099111111111111
2004-10-20,,0.5666611111111111
2004-10-21,0.6234111111111111,0.6234111111111111
2004-10-22,,0.5099111111111111
2004-10-23,,0.45046733539094647
2004-10-24,,0.5099111111111111
2004-10-25,,0.39965555555555554
2004-10-26,,0.33491527777777774
2004-10-27,,0.3700794553571428
2004-10-28,,0.34968263888888884
2004-10-29,0.1759,0.1759
2004-10-30,,0.3704712936507937
2004-10-31,,0.270175
2004-11-01,,0.270175
2004-11-02,,0.37649258730158736
2004-11-03,0.36445,0.36445
2004-11-04,,0.505325
2004-11-05,,0.505325
2004-11-06,,0.5440981111111112
2004-11-07,0.6462,0.6462
2004-11-08,0.5942555555555555,0.5942555555555555
2004-11-09,,0.61026
2004-11-10,,0.5571940740740741
2004-11-11,0.61026,0.61026
2004-11-12,0.4670666666666667,0.4670666666666667
2004-11-13,,0.6087750000000001
2004-11-14,,0.5764879232804233
2004-11-15,,0.6087750000000001
2004-11-16,,0.5730847222222223
2004-11-17,,0.6087750000000001
2004-11-18,,0.5844334980759981
2004-11-19,0.6087750000000001,0.6087750000000001
2004-11-20,,0.6434124999999999
2004-11-21,,0.6087750000000001
2004-11-22,0.6780499999999999,0.6780499999999999
2004-11-23,0.4498777777777777,0.4498777777777777
2004-11-24,0.6056888888888888,0.6056888888888888
2004-11-25,0.6605000000000001,0.6605000000000001
2004-11-26,,0.6634500000000001
2004-11-27,0.6664,0.6664
2004-11-28,,0.6349166666666667
2004-11-29,,0.6168777777777779
2004-11-30,,0.5385599999999999
2004-12-01,0.5673555555555556,0.5673555555555556
2004-12-02,0.3948,0.3948
2004-12-03,,0.4473666666666666
2004-12-04,,0.42108333333333325
2004-12-05,0.4473666666666666,0.4473666666666666
2004-12-06,,0.4580372222222222
2004-12-07,,0.43526759259259257
2004-12-08,,0.43474629629629624
2004-12-09,,
2004-12-10,,
2004-12-11,,
2004-12-12,0.4357888888888889,0.4357888888888889
